time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
46.399338,76,TCP,10.0.0.10,10.0.0.1,36760.0,920.0,S,port_scan
46.399341,56,TCP,10.0.0.1,10.0.0.10,920.0,36760.0,RA,port_scan
46.399383,76,TCP,10.0.0.10,10.0.0.1,33524.0,226.0,S,port_scan
46.399386,56,TCP,10.0.0.1,10.0.0.10,226.0,33524.0,RA,port_scan
46.399453,76,TCP,10.0.0.10,10.0.0.1,37172.0,102.0,S,port_scan
46.399456,56,TCP,10.0.0.1,10.0.0.10,102.0,37172.0,RA,port_scan
46.399502,76,TCP,10.0.0.10,10.0.0.1,52224.0,11.0,S,port_scan
46.399505000000005,56,TCP,10.0.0.1,10.0.0.10,11.0,52224.0,RA,port_scan
46.399549,76,TCP,10.0.0.10,10.0.0.1,53694.0,975.0,S,port_scan
46.399552,56,TCP,10.0.0.1,10.0.0.10,975.0,53694.0,RA,port_scan
46.399595000000005,76,TCP,10.0.0.10,10.0.0.1,44416.0,244.0,S,port_scan
46.399598,56,TCP,10.0.0.1,10.0.0.10,244.0,44416.0,RA,port_scan
46.399641,76,TCP,10.0.0.10,10.0.0.1,60238.0,464.0,S,port_scan
46.399644,56,TCP,10.0.0.1,10.0.0.10,464.0,60238.0,RA,port_scan
46.399688,76,TCP,10.0.0.10,10.0.0.1,49408.0,947.0,S,port_scan
46.39969,56,TCP,10.0.0.1,10.0.0.10,947.0,49408.0,RA,port_scan
46.399734,76,TCP,10.0.0.10,10.0.0.1,38914.0,598.0,S,port_scan
46.399737,56,TCP,10.0.0.1,10.0.0.10,598.0,38914.0,RA,port_scan
46.39978,76,TCP,10.0.0.10,10.0.0.1,45126.0,1020.0,S,port_scan
46.399782,56,TCP,10.0.0.1,10.0.0.10,1020.0,45126.0,RA,port_scan
46.399825,76,TCP,10.0.0.10,10.0.0.1,40036.0,675.0,S,port_scan
46.399828,56,TCP,10.0.0.1,10.0.0.10,675.0,40036.0,RA,port_scan
46.39987,76,TCP,10.0.0.10,10.0.0.1,60240.0,56.0,S,port_scan
46.399873,56,TCP,10.0.0.1,10.0.0.10,56.0,60240.0,RA,port_scan
46.399916000000005,76,TCP,10.0.0.10,10.0.0.1,33016.0,276.0,S,port_scan
46.399919,56,TCP,10.0.0.1,10.0.0.10,276.0,33016.0,RA,port_scan
46.399961000000005,76,TCP,10.0.0.10,10.0.0.1,60064.0,811.0,S,port_scan
46.399964,56,TCP,10.0.0.1,10.0.0.10,811.0,60064.0,RA,port_scan
46.400006000000005,76,TCP,10.0.0.10,10.0.0.1,52746.0,466.0,S,port_scan
46.400009,56,TCP,10.0.0.1,10.0.0.10,466.0,52746.0,RA,port_scan
46.400052,76,TCP,10.0.0.10,10.0.0.1,48246.0,442.0,S,port_scan
46.400055,56,TCP,10.0.0.1,10.0.0.10,442.0,48246.0,RA,port_scan
46.40014,76,TCP,10.0.0.10,10.0.0.1,41500.0,507.0,S,port_scan
46.400143,56,TCP,10.0.0.1,10.0.0.10,507.0,41500.0,RA,port_scan
46.40019,76,TCP,10.0.0.10,10.0.0.1,34448.0,309.0,S,port_scan
46.400193,56,TCP,10.0.0.1,10.0.0.10,309.0,34448.0,RA,port_scan
46.400236,76,TCP,10.0.0.10,10.0.0.1,47870.0,278.0,S,port_scan
46.400239,56,TCP,10.0.0.1,10.0.0.10,278.0,47870.0,RA,port_scan
46.400282000000004,76,TCP,10.0.0.10,10.0.0.1,43918.0,320.0,S,port_scan
46.400285,56,TCP,10.0.0.1,10.0.0.10,320.0,43918.0,RA,port_scan
46.400342,76,TCP,10.0.0.10,10.0.0.1,45806.0,237.0,S,port_scan
46.400344000000004,56,TCP,10.0.0.1,10.0.0.10,237.0,45806.0,RA,port_scan
46.400379,76,TCP,10.0.0.10,10.0.0.1,57586.0,413.0,S,port_scan
46.400382,56,TCP,10.0.0.1,10.0.0.10,413.0,57586.0,RA,port_scan
46.40317,76,TCP,10.0.0.10,10.0.0.1,60880.0,696.0,S,port_scan
46.403175000000005,56,TCP,10.0.0.1,10.0.0.10,696.0,60880.0,RA,port_scan
46.403234,76,TCP,10.0.0.10,10.0.0.1,58608.0,481.0,S,port_scan
46.403236,56,TCP,10.0.0.1,10.0.0.10,481.0,58608.0,RA,port_scan
46.403295,76,TCP,10.0.0.10,10.0.0.1,60202.0,727.0,S,port_scan
46.403298,56,TCP,10.0.0.1,10.0.0.10,727.0,60202.0,RA,port_scan
46.403339,76,TCP,10.0.0.10,10.0.0.1,33420.0,28.0,S,port_scan
46.403342,56,TCP,10.0.0.1,10.0.0.10,28.0,33420.0,RA,port_scan
46.403383000000005,76,TCP,10.0.0.10,10.0.0.1,52794.0,399.0,S,port_scan
46.403385,56,TCP,10.0.0.1,10.0.0.10,399.0,52794.0,RA,port_scan
46.403425,76,TCP,10.0.0.10,10.0.0.1,59964.0,868.0,S,port_scan
46.403428000000005,56,TCP,10.0.0.1,10.0.0.10,868.0,59964.0,RA,port_scan
46.403468000000004,76,TCP,10.0.0.10,10.0.0.1,37288.0,303.0,S,port_scan
46.403471,56,TCP,10.0.0.1,10.0.0.10,303.0,37288.0,RA,port_scan
46.403511,76,TCP,10.0.0.10,10.0.0.1,39888.0,999.0,S,port_scan
46.403514,56,TCP,10.0.0.1,10.0.0.10,999.0,39888.0,RA,port_scan
46.40359,76,TCP,10.0.0.10,10.0.0.1,40426.0,5.0,S,port_scan
46.403592,56,TCP,10.0.0.1,10.0.0.10,5.0,40426.0,RA,port_scan
46.403648000000004,76,TCP,10.0.0.10,10.0.0.1,34850.0,834.0,S,port_scan
46.40365,56,TCP,10.0.0.1,10.0.0.10,834.0,34850.0,RA,port_scan
46.403715,76,TCP,10.0.0.10,10.0.0.1,45548.0,107.0,S,port_scan
46.403718,56,TCP,10.0.0.1,10.0.0.10,107.0,45548.0,RA,port_scan
46.403846,76,TCP,10.0.0.10,10.0.0.1,39856.0,641.0,S,port_scan
46.403849,56,TCP,10.0.0.1,10.0.0.10,641.0,39856.0,RA,port_scan
46.403907000000004,76,TCP,10.0.0.10,10.0.0.1,43890.0,603.0,S,port_scan
46.40391,56,TCP,10.0.0.1,10.0.0.10,603.0,43890.0,RA,port_scan
46.403952000000004,76,TCP,10.0.0.10,10.0.0.1,52902.0,680.0,S,port_scan
46.403954,56,TCP,10.0.0.1,10.0.0.10,680.0,52902.0,RA,port_scan
46.404032,76,TCP,10.0.0.10,10.0.0.1,60130.0,649.0,S,port_scan
46.404035,56,TCP,10.0.0.1,10.0.0.10,649.0,60130.0,RA,port_scan
46.404094,76,TCP,10.0.0.10,10.0.0.1,34170.0,602.0,S,port_scan
46.404097,56,TCP,10.0.0.1,10.0.0.10,602.0,34170.0,RA,port_scan
46.404131,76,TCP,10.0.0.10,10.0.0.1,53542.0,387.0,S,port_scan
46.404134,56,TCP,10.0.0.1,10.0.0.10,387.0,53542.0,RA,port_scan
46.404174,76,TCP,10.0.0.10,10.0.0.1,34618.0,432.0,S,port_scan
46.404177000000004,56,TCP,10.0.0.1,10.0.0.10,432.0,34618.0,RA,port_scan
46.404217,76,TCP,10.0.0.10,10.0.0.1,53960.0,815.0,S,port_scan
46.40422,56,TCP,10.0.0.1,10.0.0.10,815.0,53960.0,RA,port_scan
46.40426,76,TCP,10.0.0.10,10.0.0.1,36124.0,58.0,S,port_scan
46.404263,56,TCP,10.0.0.1,10.0.0.10,58.0,36124.0,RA,port_scan
46.404303,76,TCP,10.0.0.10,10.0.0.1,49030.0,899.0,S,port_scan
46.404305,56,TCP,10.0.0.1,10.0.0.10,899.0,49030.0,RA,port_scan
46.404346000000004,76,TCP,10.0.0.10,10.0.0.1,38092.0,180.0,S,port_scan
46.404348,56,TCP,10.0.0.1,10.0.0.10,180.0,38092.0,RA,port_scan
46.404389,76,TCP,10.0.0.10,10.0.0.1,39586.0,415.0,S,port_scan
46.404391000000004,56,TCP,10.0.0.1,10.0.0.10,415.0,39586.0,RA,port_scan
46.404432,76,TCP,10.0.0.10,10.0.0.1,52700.0,322.0,S,port_scan
46.404434,56,TCP,10.0.0.1,10.0.0.10,322.0,52700.0,RA,port_scan
46.404475000000005,76,TCP,10.0.0.10,10.0.0.1,45306.0,227.0,S,port_scan
46.404477,56,TCP,10.0.0.1,10.0.0.10,227.0,45306.0,RA,port_scan
46.404512,76,TCP,10.0.0.10,10.0.0.1,55512.0,645.0,S,port_scan
46.404514,56,TCP,10.0.0.1,10.0.0.10,645.0,55512.0,RA,port_scan
46.404554000000005,76,TCP,10.0.0.10,10.0.0.1,51174.0,367.0,S,port_scan
46.404557,56,TCP,10.0.0.1,10.0.0.10,367.0,51174.0,RA,port_scan
46.404597,76,TCP,10.0.0.10,10.0.0.1,49742.0,384.0,S,port_scan
46.4046,56,TCP,10.0.0.1,10.0.0.10,384.0,49742.0,RA,port_scan
46.40464,76,TCP,10.0.0.10,10.0.0.1,38598.0,472.0,S,port_scan
46.404642,56,TCP,10.0.0.1,10.0.0.10,472.0,38598.0,RA,port_scan
46.404683,76,TCP,10.0.0.10,10.0.0.1,46852.0,655.0,S,port_scan
46.404685,56,TCP,10.0.0.1,10.0.0.10,655.0,46852.0,RA,port_scan
46.404725,76,TCP,10.0.0.10,10.0.0.1,46948.0,126.0,S,port_scan
46.404728,56,TCP,10.0.0.1,10.0.0.10,126.0,46948.0,RA,port_scan
46.404768000000004,76,TCP,10.0.0.10,10.0.0.1,53232.0,1012.0,S,port_scan
46.404771,56,TCP,10.0.0.1,10.0.0.10,1012.0,53232.0,RA,port_scan
46.404811,76,TCP,10.0.0.10,10.0.0.1,46340.0,725.0,S,port_scan
46.404814,56,TCP,10.0.0.1,10.0.0.10,725.0,46340.0,RA,port_scan
46.404854,76,TCP,10.0.0.10,10.0.0.1,49414.0,338.0,S,port_scan
46.404857,56,TCP,10.0.0.1,10.0.0.10,338.0,49414.0,RA,port_scan
46.404897,76,TCP,10.0.0.10,10.0.0.1,56100.0,64.0,S,port_scan
46.4049,56,TCP,10.0.0.1,10.0.0.10,64.0,56100.0,RA,port_scan
46.40494,76,TCP,10.0.0.10,10.0.0.1,54572.0,546.0,S,port_scan
46.404943,56,TCP,10.0.0.1,10.0.0.10,546.0,54572.0,RA,port_scan
46.405005,76,TCP,10.0.0.10,10.0.0.1,49858.0,1011.0,S,port_scan
46.405008,56,TCP,10.0.0.1,10.0.0.10,1011.0,49858.0,RA,port_scan
46.405068,76,TCP,10.0.0.10,10.0.0.1,44852.0,509.0,S,port_scan
46.405072000000004,56,TCP,10.0.0.1,10.0.0.10,509.0,44852.0,RA,port_scan
46.405113,76,TCP,10.0.0.10,10.0.0.1,59530.0,867.0,S,port_scan
46.405116,56,TCP,10.0.0.1,10.0.0.10,867.0,59530.0,RA,port_scan
46.41948,76,TCP,10.0.0.10,10.0.0.1,33390.0,850.0,S,port_scan
46.419486,56,TCP,10.0.0.1,10.0.0.10,850.0,33390.0,RA,port_scan
46.419532000000004,76,TCP,10.0.0.10,10.0.0.1,46794.0,572.0,S,port_scan
46.419539,56,TCP,10.0.0.1,10.0.0.10,572.0,46794.0,RA,port_scan
46.419583,76,TCP,10.0.0.10,10.0.0.1,47228.0,962.0,S,port_scan
46.419586,56,TCP,10.0.0.1,10.0.0.10,962.0,47228.0,RA,port_scan
46.419626,76,TCP,10.0.0.10,10.0.0.1,58364.0,570.0,S,port_scan
46.419629,56,TCP,10.0.0.1,10.0.0.10,570.0,58364.0,RA,port_scan
46.419669,76,TCP,10.0.0.10,10.0.0.1,47512.0,382.0,S,port_scan
46.419672,56,TCP,10.0.0.1,10.0.0.10,382.0,47512.0,RA,port_scan
46.419712000000004,76,TCP,10.0.0.10,10.0.0.1,45588.0,251.0,S,port_scan
46.419715,56,TCP,10.0.0.1,10.0.0.10,251.0,45588.0,RA,port_scan
46.419756,76,TCP,10.0.0.10,10.0.0.1,34520.0,1007.0,S,port_scan
46.419758,56,TCP,10.0.0.1,10.0.0.10,1007.0,34520.0,RA,port_scan
46.419798,76,TCP,10.0.0.10,10.0.0.1,53708.0,678.0,S,port_scan
46.419801,56,TCP,10.0.0.1,10.0.0.10,678.0,53708.0,RA,port_scan
46.419841000000005,76,TCP,10.0.0.10,10.0.0.1,55810.0,982.0,S,port_scan
46.419843,56,TCP,10.0.0.1,10.0.0.10,982.0,55810.0,RA,port_scan
46.419952,76,TCP,10.0.0.10,10.0.0.1,35086.0,682.0,S,port_scan
46.419956,56,TCP,10.0.0.1,10.0.0.10,682.0,35086.0,RA,port_scan
46.420035,76,TCP,10.0.0.10,10.0.0.1,54194.0,564.0,S,port_scan
46.420037,56,TCP,10.0.0.1,10.0.0.10,564.0,54194.0,RA,port_scan
46.420078000000004,76,TCP,10.0.0.10,10.0.0.1,44236.0,567.0,S,port_scan
46.420081,56,TCP,10.0.0.1,10.0.0.10,567.0,44236.0,RA,port_scan
46.420121,76,TCP,10.0.0.10,10.0.0.1,42846.0,392.0,S,port_scan
46.420124,56,TCP,10.0.0.1,10.0.0.10,392.0,42846.0,RA,port_scan
46.420164,76,TCP,10.0.0.10,10.0.0.1,51360.0,863.0,S,port_scan
46.420166,56,TCP,10.0.0.1,10.0.0.10,863.0,51360.0,RA,port_scan
46.420206,76,TCP,10.0.0.10,10.0.0.1,50752.0,694.0,S,port_scan
46.420209,56,TCP,10.0.0.1,10.0.0.10,694.0,50752.0,RA,port_scan
46.420249,76,TCP,10.0.0.10,10.0.0.1,56110.0,456.0,S,port_scan
46.420251,56,TCP,10.0.0.1,10.0.0.10,456.0,56110.0,RA,port_scan
46.420292,76,TCP,10.0.0.10,10.0.0.1,38942.0,196.0,S,port_scan
46.420294,56,TCP,10.0.0.1,10.0.0.10,196.0,38942.0,RA,port_scan
46.420334,76,TCP,10.0.0.10,10.0.0.1,34788.0,9.0,S,port_scan
46.420337,56,TCP,10.0.0.1,10.0.0.10,9.0,34788.0,RA,port_scan
46.420401,76,TCP,10.0.0.10,10.0.0.1,58908.0,938.0,S,port_scan
46.420403,56,TCP,10.0.0.1,10.0.0.10,938.0,58908.0,RA,port_scan
46.420445,76,TCP,10.0.0.10,10.0.0.1,39674.0,273.0,S,port_scan
46.420448,56,TCP,10.0.0.1,10.0.0.10,273.0,39674.0,RA,port_scan
46.420489,76,TCP,10.0.0.10,10.0.0.1,44540.0,836.0,S,port_scan
46.420511000000005,56,TCP,10.0.0.1,10.0.0.10,836.0,44540.0,RA,port_scan
46.420567,76,TCP,10.0.0.10,10.0.0.1,43074.0,821.0,S,port_scan
46.420588,56,TCP,10.0.0.1,10.0.0.10,821.0,43074.0,RA,port_scan
46.420645,76,TCP,10.0.0.10,10.0.0.1,33934.0,671.0,S,port_scan
46.420667,56,TCP,10.0.0.1,10.0.0.10,671.0,33934.0,RA,port_scan
46.420724,76,TCP,10.0.0.10,10.0.0.1,58868.0,517.0,S,port_scan
46.420745,56,TCP,10.0.0.1,10.0.0.10,517.0,58868.0,RA,port_scan
46.420789,76,TCP,10.0.0.10,10.0.0.1,37890.0,651.0,S,port_scan
46.420792,56,TCP,10.0.0.1,10.0.0.10,651.0,37890.0,RA,port_scan
46.420902,76,TCP,10.0.0.10,10.0.0.1,38876.0,504.0,S,port_scan
46.420906,56,TCP,10.0.0.1,10.0.0.10,504.0,38876.0,RA,port_scan
46.420969,76,TCP,10.0.0.10,10.0.0.1,43158.0,921.0,S,port_scan
46.420972,56,TCP,10.0.0.1,10.0.0.10,921.0,43158.0,RA,port_scan
46.421027,76,TCP,10.0.0.10,10.0.0.1,51250.0,307.0,S,port_scan
46.421029000000004,56,TCP,10.0.0.1,10.0.0.10,307.0,51250.0,RA,port_scan
46.422659,76,TCP,10.0.0.10,10.0.0.1,47256.0,761.0,S,port_scan
46.422663,56,TCP,10.0.0.1,10.0.0.10,761.0,47256.0,RA,port_scan
46.422776999999996,76,TCP,10.0.0.10,10.0.0.1,35770.0,492.0,S,port_scan
46.42278,56,TCP,10.0.0.1,10.0.0.10,492.0,35770.0,RA,port_scan
46.422841,76,TCP,10.0.0.10,10.0.0.1,45726.0,219.0,S,port_scan
46.422845,56,TCP,10.0.0.1,10.0.0.10,219.0,45726.0,RA,port_scan
46.422915,76,TCP,10.0.0.10,10.0.0.1,39414.0,84.0,S,port_scan
46.422920000000005,56,TCP,10.0.0.1,10.0.0.10,84.0,39414.0,RA,port_scan
46.422985,76,TCP,10.0.0.10,10.0.0.1,50424.0,714.0,S,port_scan
46.42299,56,TCP,10.0.0.1,10.0.0.10,714.0,50424.0,RA,port_scan
46.423052,76,TCP,10.0.0.10,10.0.0.1,56372.0,949.0,S,port_scan
46.423055000000005,56,TCP,10.0.0.1,10.0.0.10,949.0,56372.0,RA,port_scan
46.423095,76,TCP,10.0.0.10,10.0.0.1,58328.0,610.0,S,port_scan
46.423098,56,TCP,10.0.0.1,10.0.0.10,610.0,58328.0,RA,port_scan
46.423139,76,TCP,10.0.0.10,10.0.0.1,58832.0,224.0,S,port_scan
46.423142,56,TCP,10.0.0.1,10.0.0.10,224.0,58832.0,RA,port_scan
46.423182,76,TCP,10.0.0.10,10.0.0.1,35476.0,210.0,S,port_scan
46.423185000000004,56,TCP,10.0.0.1,10.0.0.10,210.0,35476.0,RA,port_scan
46.423225,76,TCP,10.0.0.10,10.0.0.1,59522.0,7.0,S,port_scan
46.423228,56,TCP,10.0.0.1,10.0.0.10,7.0,59522.0,RA,port_scan
46.423268,76,TCP,10.0.0.10,10.0.0.1,41278.0,574.0,S,port_scan
46.423271,56,TCP,10.0.0.1,10.0.0.10,574.0,41278.0,RA,port_scan
46.423326,76,TCP,10.0.0.10,10.0.0.1,57638.0,98.0,S,port_scan
46.423328,56,TCP,10.0.0.1,10.0.0.10,98.0,57638.0,RA,port_scan
46.423367999999996,76,TCP,10.0.0.10,10.0.0.1,34832.0,746.0,S,port_scan
46.42337,56,TCP,10.0.0.1,10.0.0.10,746.0,34832.0,RA,port_scan
46.423410000000004,76,TCP,10.0.0.10,10.0.0.1,47896.0,715.0,S,port_scan
46.423412,56,TCP,10.0.0.1,10.0.0.10,715.0,47896.0,RA,port_scan
46.423445,76,TCP,10.0.0.10,10.0.0.1,51270.0,258.0,S,port_scan
46.423448,56,TCP,10.0.0.1,10.0.0.10,258.0,51270.0,RA,port_scan
46.423487,76,TCP,10.0.0.10,10.0.0.1,58536.0,1013.0,S,port_scan
46.42349,56,TCP,10.0.0.1,10.0.0.10,1013.0,58536.0,RA,port_scan
46.423529,76,TCP,10.0.0.10,10.0.0.1,60248.0,844.0,S,port_scan
46.423532,56,TCP,10.0.0.1,10.0.0.10,844.0,60248.0,RA,port_scan
46.423572,76,TCP,10.0.0.10,10.0.0.1,47988.0,536.0,S,port_scan
46.423574,56,TCP,10.0.0.1,10.0.0.10,536.0,47988.0,RA,port_scan
46.423614,76,TCP,10.0.0.10,10.0.0.1,53260.0,931.0,S,port_scan
46.423616,56,TCP,10.0.0.1,10.0.0.10,931.0,53260.0,RA,port_scan
46.423656,76,TCP,10.0.0.10,10.0.0.1,55744.0,981.0,S,port_scan
46.423658,56,TCP,10.0.0.1,10.0.0.10,981.0,55744.0,RA,port_scan
46.423697000000004,76,TCP,10.0.0.10,10.0.0.1,33112.0,667.0,S,port_scan
46.4237,56,TCP,10.0.0.1,10.0.0.10,667.0,33112.0,RA,port_scan
46.423741,76,TCP,10.0.0.10,10.0.0.1,38668.0,969.0,S,port_scan
46.423745,56,TCP,10.0.0.1,10.0.0.10,969.0,38668.0,RA,port_scan
46.423823,76,TCP,10.0.0.10,10.0.0.1,55784.0,897.0,S,port_scan
46.423826,56,TCP,10.0.0.1,10.0.0.10,897.0,55784.0,RA,port_scan
46.423885,76,TCP,10.0.0.10,10.0.0.1,34008.0,939.0,S,port_scan
46.423888000000005,56,TCP,10.0.0.1,10.0.0.10,939.0,34008.0,RA,port_scan
46.423921,76,TCP,10.0.0.10,10.0.0.1,48052.0,784.0,S,port_scan
46.423924,56,TCP,10.0.0.1,10.0.0.10,784.0,48052.0,RA,port_scan
46.423965,76,TCP,10.0.0.10,10.0.0.1,37936.0,758.0,S,port_scan
46.423968,56,TCP,10.0.0.1,10.0.0.10,758.0,37936.0,RA,port_scan
46.424008,76,TCP,10.0.0.10,10.0.0.1,43918.0,118.0,S,port_scan
46.42401,56,TCP,10.0.0.1,10.0.0.10,118.0,43918.0,RA,port_scan
46.42405,76,TCP,10.0.0.10,10.0.0.1,50976.0,820.0,S,port_scan
46.424052,56,TCP,10.0.0.1,10.0.0.10,820.0,50976.0,RA,port_scan
46.424085000000005,76,TCP,10.0.0.10,10.0.0.1,36396.0,297.0,S,port_scan
46.424088,56,TCP,10.0.0.1,10.0.0.10,297.0,36396.0,RA,port_scan
46.424127,76,TCP,10.0.0.10,10.0.0.1,39048.0,750.0,S,port_scan
46.424130000000005,56,TCP,10.0.0.1,10.0.0.10,750.0,39048.0,RA,port_scan
46.424170000000004,76,TCP,10.0.0.10,10.0.0.1,53090.0,909.0,S,port_scan
46.424175,56,TCP,10.0.0.1,10.0.0.10,909.0,53090.0,RA,port_scan
46.426216,76,TCP,10.0.0.10,10.0.0.1,40788.0,221.0,S,port_scan
46.42622,56,TCP,10.0.0.1,10.0.0.10,221.0,40788.0,RA,port_scan
46.426268,76,TCP,10.0.0.10,10.0.0.1,57780.0,240.0,S,port_scan
46.426272,56,TCP,10.0.0.1,10.0.0.10,240.0,57780.0,RA,port_scan
46.426313,76,TCP,10.0.0.10,10.0.0.1,41352.0,145.0,S,port_scan
46.426315,56,TCP,10.0.0.1,10.0.0.10,145.0,41352.0,RA,port_scan
46.426356,76,TCP,10.0.0.10,10.0.0.1,56646.0,459.0,S,port_scan
46.426359000000005,56,TCP,10.0.0.1,10.0.0.10,459.0,56646.0,RA,port_scan
46.4264,76,TCP,10.0.0.10,10.0.0.1,36482.0,751.0,S,port_scan
46.426402,56,TCP,10.0.0.1,10.0.0.10,751.0,36482.0,RA,port_scan
46.426436,76,TCP,10.0.0.10,10.0.0.1,51232.0,855.0,S,port_scan
46.426438000000005,56,TCP,10.0.0.1,10.0.0.10,855.0,51232.0,RA,port_scan
46.426478,76,TCP,10.0.0.10,10.0.0.1,35772.0,461.0,S,port_scan
46.426481,56,TCP,10.0.0.1,10.0.0.10,461.0,35772.0,RA,port_scan
46.426521,76,TCP,10.0.0.10,10.0.0.1,43280.0,462.0,S,port_scan
46.426524,56,TCP,10.0.0.1,10.0.0.10,462.0,43280.0,RA,port_scan
46.426563,76,TCP,10.0.0.10,10.0.0.1,44682.0,115.0,S,port_scan
46.426566,56,TCP,10.0.0.1,10.0.0.10,115.0,44682.0,RA,port_scan
46.426606,76,TCP,10.0.0.10,10.0.0.1,33094.0,927.0,S,port_scan
46.426608,56,TCP,10.0.0.1,10.0.0.10,927.0,33094.0,RA,port_scan
46.426649,76,TCP,10.0.0.10,10.0.0.1,50156.0,36.0,S,port_scan
46.426651,56,TCP,10.0.0.1,10.0.0.10,36.0,50156.0,RA,port_scan
46.426692,76,TCP,10.0.0.10,10.0.0.1,41772.0,493.0,S,port_scan
46.426694,56,TCP,10.0.0.1,10.0.0.10,493.0,41772.0,RA,port_scan
46.426775,76,TCP,10.0.0.10,10.0.0.1,51128.0,181.0,S,port_scan
46.426779,56,TCP,10.0.0.1,10.0.0.10,181.0,51128.0,RA,port_scan
46.426856,76,TCP,10.0.0.10,10.0.0.1,52064.0,711.0,S,port_scan
46.426861,56,TCP,10.0.0.1,10.0.0.10,711.0,52064.0,RA,port_scan
46.426939000000004,76,TCP,10.0.0.10,10.0.0.1,39774.0,189.0,S,port_scan
46.426942,56,TCP,10.0.0.1,10.0.0.10,189.0,39774.0,RA,port_scan
46.427040000000005,76,TCP,10.0.0.10,10.0.0.1,35700.0,825.0,S,port_scan
46.427043,56,TCP,10.0.0.1,10.0.0.10,825.0,35700.0,RA,port_scan
46.427085,76,TCP,10.0.0.10,10.0.0.1,49134.0,764.0,S,port_scan
46.42709,56,TCP,10.0.0.1,10.0.0.10,764.0,49134.0,RA,port_scan
46.427133,76,TCP,10.0.0.10,10.0.0.1,59380.0,790.0,S,port_scan
46.427136000000004,56,TCP,10.0.0.1,10.0.0.10,790.0,59380.0,RA,port_scan
46.427176,76,TCP,10.0.0.10,10.0.0.1,38890.0,16.0,S,port_scan
46.427179,56,TCP,10.0.0.1,10.0.0.10,16.0,38890.0,RA,port_scan
46.42888,76,TCP,10.0.0.10,10.0.0.1,37822.0,837.0,S,port_scan
46.428883,56,TCP,10.0.0.1,10.0.0.10,837.0,37822.0,RA,port_scan
46.42893,76,TCP,10.0.0.10,10.0.0.1,52104.0,446.0,S,port_scan
46.428932,56,TCP,10.0.0.1,10.0.0.10,446.0,52104.0,RA,port_scan
46.428975,76,TCP,10.0.0.10,10.0.0.1,49132.0,991.0,S,port_scan
46.428978,56,TCP,10.0.0.1,10.0.0.10,991.0,49132.0,RA,port_scan
46.429037,76,TCP,10.0.0.10,10.0.0.1,44404.0,68.0,S,port_scan
46.429041,56,TCP,10.0.0.1,10.0.0.10,68.0,44404.0,RA,port_scan
46.429082,76,TCP,10.0.0.10,10.0.0.1,37358.0,341.0,S,port_scan
46.429087,56,TCP,10.0.0.1,10.0.0.10,341.0,37358.0,RA,port_scan
46.429155,76,TCP,10.0.0.10,10.0.0.1,44890.0,581.0,S,port_scan
46.429158,56,TCP,10.0.0.1,10.0.0.10,581.0,44890.0,RA,port_scan
46.439587,76,TCP,10.0.0.10,10.0.0.1,50642.0,499.0,S,port_scan
46.439593,56,TCP,10.0.0.1,10.0.0.10,499.0,50642.0,RA,port_scan
46.439642,76,TCP,10.0.0.10,10.0.0.1,50644.0,33.0,S,port_scan
46.439645,56,TCP,10.0.0.1,10.0.0.10,33.0,50644.0,RA,port_scan
46.439687,76,TCP,10.0.0.10,10.0.0.1,33226.0,130.0,S,port_scan
46.439689,56,TCP,10.0.0.1,10.0.0.10,130.0,33226.0,RA,port_scan
46.439731,76,TCP,10.0.0.10,10.0.0.1,42346.0,918.0,S,port_scan
46.439734,56,TCP,10.0.0.1,10.0.0.10,918.0,42346.0,RA,port_scan
46.439775,76,TCP,10.0.0.10,10.0.0.1,53636.0,788.0,S,port_scan
46.439778000000004,56,TCP,10.0.0.1,10.0.0.10,788.0,53636.0,RA,port_scan
46.439819,76,TCP,10.0.0.10,10.0.0.1,53814.0,458.0,S,port_scan
46.439821,56,TCP,10.0.0.1,10.0.0.10,458.0,53814.0,RA,port_scan
46.439855,76,TCP,10.0.0.10,10.0.0.1,38498.0,695.0,S,port_scan
46.439858,56,TCP,10.0.0.1,10.0.0.10,695.0,38498.0,RA,port_scan
46.439899,76,TCP,10.0.0.10,10.0.0.1,47638.0,179.0,S,port_scan
46.439902000000004,56,TCP,10.0.0.1,10.0.0.10,179.0,47638.0,RA,port_scan
46.439943,76,TCP,10.0.0.10,10.0.0.1,37794.0,114.0,S,port_scan
46.439945,56,TCP,10.0.0.1,10.0.0.10,114.0,37794.0,RA,port_scan
46.43998,76,TCP,10.0.0.10,10.0.0.1,37324.0,805.0,S,port_scan
46.439983,56,TCP,10.0.0.1,10.0.0.10,805.0,37324.0,RA,port_scan
46.444567,76,TCP,10.0.0.10,10.0.0.1,39624.0,321.0,S,port_scan
46.444571,56,TCP,10.0.0.1,10.0.0.10,321.0,39624.0,RA,port_scan
46.444628,76,TCP,10.0.0.10,10.0.0.1,43180.0,62.0,S,port_scan
46.444631,56,TCP,10.0.0.1,10.0.0.10,62.0,43180.0,RA,port_scan
46.444673,76,TCP,10.0.0.10,10.0.0.1,55604.0,1006.0,S,port_scan
46.444676,56,TCP,10.0.0.1,10.0.0.10,1006.0,55604.0,RA,port_scan
46.444717,76,TCP,10.0.0.10,10.0.0.1,34984.0,474.0,S,port_scan
