time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
103.054115,76,TCP,10.0.0.10,10.0.0.1,53620.0,239.0,S,port_scan
103.054119,56,TCP,10.0.0.1,10.0.0.10,239.0,53620.0,RA,port_scan
103.054177,76,TCP,10.0.0.10,10.0.0.1,38274.0,255.0,S,port_scan
103.05417999999999,56,TCP,10.0.0.1,10.0.0.10,255.0,38274.0,RA,port_scan
103.05422499999999,76,TCP,10.0.0.10,10.0.0.1,45884.0,259.0,S,port_scan
103.054228,56,TCP,10.0.0.1,10.0.0.10,259.0,45884.0,RA,port_scan
103.054271,76,TCP,10.0.0.10,10.0.0.1,49598.0,452.0,S,port_scan
103.05427399999999,56,TCP,10.0.0.1,10.0.0.10,452.0,49598.0,RA,port_scan
103.054316,76,TCP,10.0.0.10,10.0.0.1,44936.0,241.0,S,port_scan
103.054318,56,TCP,10.0.0.1,10.0.0.10,241.0,44936.0,RA,port_scan
103.054361,76,TCP,10.0.0.10,10.0.0.1,36498.0,972.0,S,port_scan
103.05436399999999,56,TCP,10.0.0.1,10.0.0.10,972.0,36498.0,RA,port_scan
103.05439999999999,76,TCP,10.0.0.10,10.0.0.1,45630.0,629.0,S,port_scan
103.054403,56,TCP,10.0.0.1,10.0.0.10,629.0,45630.0,RA,port_scan
103.05444499999999,76,TCP,10.0.0.10,10.0.0.1,45470.0,454.0,S,port_scan
103.054447,56,TCP,10.0.0.1,10.0.0.10,454.0,45470.0,RA,port_scan
103.05448999999999,76,TCP,10.0.0.10,10.0.0.1,40080.0,833.0,S,port_scan
103.054492,56,TCP,10.0.0.1,10.0.0.10,833.0,40080.0,RA,port_scan
103.054548,76,TCP,10.0.0.10,10.0.0.1,42910.0,260.0,S,port_scan
103.05455099999999,56,TCP,10.0.0.1,10.0.0.10,260.0,42910.0,RA,port_scan
103.054592,76,TCP,10.0.0.10,10.0.0.1,57302.0,29.0,S,port_scan
103.05459499999999,56,TCP,10.0.0.1,10.0.0.10,29.0,57302.0,RA,port_scan
103.05463599999999,76,TCP,10.0.0.10,10.0.0.1,54636.0,92.0,S,port_scan
103.054639,56,TCP,10.0.0.1,10.0.0.10,92.0,54636.0,RA,port_scan
103.054682,76,TCP,10.0.0.10,10.0.0.1,35090.0,553.0,S,port_scan
103.05468599999999,56,TCP,10.0.0.1,10.0.0.10,553.0,35090.0,RA,port_scan
103.054727,76,TCP,10.0.0.10,10.0.0.1,53476.0,305.0,S,port_scan
103.054729,56,TCP,10.0.0.1,10.0.0.10,305.0,53476.0,RA,port_scan
103.05477099999999,76,TCP,10.0.0.10,10.0.0.1,59996.0,248.0,S,port_scan
103.054773,56,TCP,10.0.0.1,10.0.0.10,248.0,59996.0,RA,port_scan
103.054814,76,TCP,10.0.0.10,10.0.0.1,50108.0,665.0,S,port_scan
103.054817,56,TCP,10.0.0.1,10.0.0.10,665.0,50108.0,RA,port_scan
103.054859,76,TCP,10.0.0.10,10.0.0.1,40772.0,895.0,S,port_scan
103.054862,56,TCP,10.0.0.1,10.0.0.10,895.0,40772.0,RA,port_scan
103.054903,76,TCP,10.0.0.10,10.0.0.1,46048.0,254.0,S,port_scan
103.05490599999999,56,TCP,10.0.0.1,10.0.0.10,254.0,46048.0,RA,port_scan
103.05493999999999,76,TCP,10.0.0.10,10.0.0.1,33656.0,470.0,S,port_scan
103.054943,56,TCP,10.0.0.1,10.0.0.10,470.0,33656.0,RA,port_scan
103.05501899999999,76,TCP,10.0.0.10,10.0.0.1,45884.0,374.0,S,port_scan
103.055022,56,TCP,10.0.0.1,10.0.0.10,374.0,45884.0,RA,port_scan
103.055067,76,TCP,10.0.0.10,10.0.0.1,33668.0,766.0,S,port_scan
103.05507,56,TCP,10.0.0.1,10.0.0.10,766.0,33668.0,RA,port_scan
103.055112,76,TCP,10.0.0.10,10.0.0.1,55126.0,275.0,S,port_scan
103.055115,56,TCP,10.0.0.1,10.0.0.10,275.0,55126.0,RA,port_scan
103.055157,76,TCP,10.0.0.10,10.0.0.1,60096.0,591.0,S,port_scan
103.05515899999999,56,TCP,10.0.0.1,10.0.0.10,591.0,60096.0,RA,port_scan
103.055202,76,TCP,10.0.0.10,10.0.0.1,40040.0,959.0,S,port_scan
103.055205,56,TCP,10.0.0.1,10.0.0.10,959.0,40040.0,RA,port_scan
103.067348,76,TCP,10.0.0.10,10.0.0.1,50020.0,1019.0,S,port_scan
103.06735599999999,56,TCP,10.0.0.1,10.0.0.10,1019.0,50020.0,RA,port_scan
103.06739999999999,76,TCP,10.0.0.10,10.0.0.1,43634.0,526.0,S,port_scan
103.067403,56,TCP,10.0.0.1,10.0.0.10,526.0,43634.0,RA,port_scan
103.067444,76,TCP,10.0.0.10,10.0.0.1,35096.0,351.0,S,port_scan
103.06744699999999,56,TCP,10.0.0.1,10.0.0.10,351.0,35096.0,RA,port_scan
103.067488,76,TCP,10.0.0.10,10.0.0.1,46478.0,775.0,S,port_scan
103.06749099999999,56,TCP,10.0.0.1,10.0.0.10,775.0,46478.0,RA,port_scan
103.067532,76,TCP,10.0.0.10,10.0.0.1,35048.0,503.0,S,port_scan
103.067534,56,TCP,10.0.0.1,10.0.0.10,503.0,35048.0,RA,port_scan
103.06759,76,TCP,10.0.0.10,10.0.0.1,41270.0,369.0,S,port_scan
103.06759199999999,56,TCP,10.0.0.1,10.0.0.10,369.0,41270.0,RA,port_scan
103.067634,76,TCP,10.0.0.10,10.0.0.1,35134.0,532.0,S,port_scan
103.06763699999999,56,TCP,10.0.0.1,10.0.0.10,532.0,35134.0,RA,port_scan
103.067678,76,TCP,10.0.0.10,10.0.0.1,53360.0,87.0,S,port_scan
103.06768,56,TCP,10.0.0.1,10.0.0.10,87.0,53360.0,RA,port_scan
103.06772199999999,76,TCP,10.0.0.10,10.0.0.1,49814.0,860.0,S,port_scan
103.067724,56,TCP,10.0.0.1,10.0.0.10,860.0,49814.0,RA,port_scan
103.068029,76,TCP,10.0.0.10,10.0.0.1,37048.0,365.0,S,port_scan
103.068034,56,TCP,10.0.0.1,10.0.0.10,365.0,37048.0,RA,port_scan
103.06808899999999,76,TCP,10.0.0.10,10.0.0.1,39512.0,174.0,S,port_scan
103.068092,56,TCP,10.0.0.1,10.0.0.10,174.0,39512.0,RA,port_scan
103.068136,76,TCP,10.0.0.10,10.0.0.1,53336.0,683.0,S,port_scan
103.06813899999999,56,TCP,10.0.0.1,10.0.0.10,683.0,53336.0,RA,port_scan
103.068182,76,TCP,10.0.0.10,10.0.0.1,38890.0,17.0,S,port_scan
103.06818399999999,56,TCP,10.0.0.1,10.0.0.10,17.0,38890.0,RA,port_scan
103.068226,76,TCP,10.0.0.10,10.0.0.1,56234.0,594.0,S,port_scan
103.06822899999999,56,TCP,10.0.0.1,10.0.0.10,594.0,56234.0,RA,port_scan
103.068271,76,TCP,10.0.0.10,10.0.0.1,53096.0,123.0,S,port_scan
103.06827399999999,56,TCP,10.0.0.1,10.0.0.10,123.0,53096.0,RA,port_scan
103.068316,76,TCP,10.0.0.10,10.0.0.1,40012.0,236.0,S,port_scan
103.06831799999999,56,TCP,10.0.0.1,10.0.0.10,236.0,40012.0,RA,port_scan
103.06836,76,TCP,10.0.0.10,10.0.0.1,38290.0,60.0,S,port_scan
103.06836299999999,56,TCP,10.0.0.1,10.0.0.10,60.0,38290.0,RA,port_scan
103.068405,76,TCP,10.0.0.10,10.0.0.1,56354.0,183.0,S,port_scan
103.068407,56,TCP,10.0.0.1,10.0.0.10,183.0,56354.0,RA,port_scan
103.06844899999999,76,TCP,10.0.0.10,10.0.0.1,38196.0,39.0,S,port_scan
103.068451,56,TCP,10.0.0.1,10.0.0.10,39.0,38196.0,RA,port_scan
103.06849299999999,76,TCP,10.0.0.10,10.0.0.1,33598.0,394.0,S,port_scan
103.068496,56,TCP,10.0.0.1,10.0.0.10,394.0,33598.0,RA,port_scan
103.068552,76,TCP,10.0.0.10,10.0.0.1,38792.0,263.0,S,port_scan
103.06855399999999,56,TCP,10.0.0.1,10.0.0.10,263.0,38792.0,RA,port_scan
103.068597,76,TCP,10.0.0.10,10.0.0.1,48908.0,164.0,S,port_scan
103.06859999999999,56,TCP,10.0.0.1,10.0.0.10,164.0,48908.0,RA,port_scan
103.068642,76,TCP,10.0.0.10,10.0.0.1,36760.0,920.0,S,port_scan
103.06864499999999,56,TCP,10.0.0.1,10.0.0.10,920.0,36760.0,RA,port_scan
103.068687,76,TCP,10.0.0.10,10.0.0.1,33524.0,226.0,S,port_scan
103.06868999999999,56,TCP,10.0.0.1,10.0.0.10,226.0,33524.0,RA,port_scan
103.06875699999999,76,TCP,10.0.0.10,10.0.0.1,37172.0,102.0,S,port_scan
103.06876,56,TCP,10.0.0.1,10.0.0.10,102.0,37172.0,RA,port_scan
103.068806,76,TCP,10.0.0.10,10.0.0.1,52224.0,11.0,S,port_scan
103.06880899999999,56,TCP,10.0.0.1,10.0.0.10,11.0,52224.0,RA,port_scan
103.06885299999999,76,TCP,10.0.0.10,10.0.0.1,53694.0,975.0,S,port_scan
103.068856,56,TCP,10.0.0.1,10.0.0.10,975.0,53694.0,RA,port_scan
103.06889899999999,76,TCP,10.0.0.10,10.0.0.1,44416.0,244.0,S,port_scan
103.068902,56,TCP,10.0.0.1,10.0.0.10,244.0,44416.0,RA,port_scan
103.068945,76,TCP,10.0.0.10,10.0.0.1,60238.0,464.0,S,port_scan
103.06894799999999,56,TCP,10.0.0.1,10.0.0.10,464.0,60238.0,RA,port_scan
103.068992,76,TCP,10.0.0.10,10.0.0.1,49408.0,947.0,S,port_scan
103.06899399999999,56,TCP,10.0.0.1,10.0.0.10,947.0,49408.0,RA,port_scan
103.06903799999999,76,TCP,10.0.0.10,10.0.0.1,38914.0,598.0,S,port_scan
103.069041,56,TCP,10.0.0.1,10.0.0.10,598.0,38914.0,RA,port_scan
103.06908399999999,76,TCP,10.0.0.10,10.0.0.1,45126.0,1020.0,S,port_scan
103.069086,56,TCP,10.0.0.1,10.0.0.10,1020.0,45126.0,RA,port_scan
103.06912899999999,76,TCP,10.0.0.10,10.0.0.1,40036.0,675.0,S,port_scan
103.069132,56,TCP,10.0.0.1,10.0.0.10,675.0,40036.0,RA,port_scan
103.06917399999999,76,TCP,10.0.0.10,10.0.0.1,60240.0,56.0,S,port_scan
103.069177,56,TCP,10.0.0.1,10.0.0.10,56.0,60240.0,RA,port_scan
103.06922,76,TCP,10.0.0.10,10.0.0.1,33016.0,276.0,S,port_scan
103.069223,56,TCP,10.0.0.1,10.0.0.10,276.0,33016.0,RA,port_scan
103.069265,76,TCP,10.0.0.10,10.0.0.1,60064.0,811.0,S,port_scan
103.069268,56,TCP,10.0.0.1,10.0.0.10,811.0,60064.0,RA,port_scan
103.06931,76,TCP,10.0.0.10,10.0.0.1,52746.0,466.0,S,port_scan
103.069313,56,TCP,10.0.0.1,10.0.0.10,466.0,52746.0,RA,port_scan
103.069356,76,TCP,10.0.0.10,10.0.0.1,48246.0,442.0,S,port_scan
103.06935899999999,56,TCP,10.0.0.1,10.0.0.10,442.0,48246.0,RA,port_scan
103.06944399999999,76,TCP,10.0.0.10,10.0.0.1,41500.0,507.0,S,port_scan
103.069447,56,TCP,10.0.0.1,10.0.0.10,507.0,41500.0,RA,port_scan
103.06949399999999,76,TCP,10.0.0.10,10.0.0.1,34448.0,309.0,S,port_scan
103.069497,56,TCP,10.0.0.1,10.0.0.10,309.0,34448.0,RA,port_scan
103.06953999999999,76,TCP,10.0.0.10,10.0.0.1,47870.0,278.0,S,port_scan
103.069543,56,TCP,10.0.0.1,10.0.0.10,278.0,47870.0,RA,port_scan
103.06958599999999,76,TCP,10.0.0.10,10.0.0.1,43918.0,320.0,S,port_scan
103.069589,56,TCP,10.0.0.1,10.0.0.10,320.0,43918.0,RA,port_scan
103.06964599999999,76,TCP,10.0.0.10,10.0.0.1,45806.0,237.0,S,port_scan
103.069648,56,TCP,10.0.0.1,10.0.0.10,237.0,45806.0,RA,port_scan
103.069683,76,TCP,10.0.0.10,10.0.0.1,57586.0,413.0,S,port_scan
103.06968599999999,56,TCP,10.0.0.1,10.0.0.10,413.0,57586.0,RA,port_scan
103.072474,76,TCP,10.0.0.10,10.0.0.1,60880.0,696.0,S,port_scan
103.07247899999999,56,TCP,10.0.0.1,10.0.0.10,696.0,60880.0,RA,port_scan
103.072538,76,TCP,10.0.0.10,10.0.0.1,58608.0,481.0,S,port_scan
103.07253999999999,56,TCP,10.0.0.1,10.0.0.10,481.0,58608.0,RA,port_scan
103.072599,76,TCP,10.0.0.10,10.0.0.1,60202.0,727.0,S,port_scan
103.07260199999999,56,TCP,10.0.0.1,10.0.0.10,727.0,60202.0,RA,port_scan
103.072643,76,TCP,10.0.0.10,10.0.0.1,33420.0,28.0,S,port_scan
103.07264599999999,56,TCP,10.0.0.1,10.0.0.10,28.0,33420.0,RA,port_scan
103.072687,76,TCP,10.0.0.10,10.0.0.1,52794.0,399.0,S,port_scan
103.072689,56,TCP,10.0.0.1,10.0.0.10,399.0,52794.0,RA,port_scan
103.072729,76,TCP,10.0.0.10,10.0.0.1,59964.0,868.0,S,port_scan
103.072732,56,TCP,10.0.0.1,10.0.0.10,868.0,59964.0,RA,port_scan
103.07277199999999,76,TCP,10.0.0.10,10.0.0.1,37288.0,303.0,S,port_scan
103.072775,56,TCP,10.0.0.1,10.0.0.10,303.0,37288.0,RA,port_scan
103.07281499999999,76,TCP,10.0.0.10,10.0.0.1,39888.0,999.0,S,port_scan
103.072818,56,TCP,10.0.0.1,10.0.0.10,999.0,39888.0,RA,port_scan
103.07289399999999,76,TCP,10.0.0.10,10.0.0.1,40426.0,5.0,S,port_scan
103.072896,56,TCP,10.0.0.1,10.0.0.10,5.0,40426.0,RA,port_scan
103.07295199999999,76,TCP,10.0.0.10,10.0.0.1,34850.0,834.0,S,port_scan
103.072954,56,TCP,10.0.0.1,10.0.0.10,834.0,34850.0,RA,port_scan
103.07301899999999,76,TCP,10.0.0.10,10.0.0.1,45548.0,107.0,S,port_scan
103.073022,56,TCP,10.0.0.1,10.0.0.10,107.0,45548.0,RA,port_scan
103.07315,76,TCP,10.0.0.10,10.0.0.1,39856.0,641.0,S,port_scan
103.07315299999999,56,TCP,10.0.0.1,10.0.0.10,641.0,39856.0,RA,port_scan
103.07321099999999,76,TCP,10.0.0.10,10.0.0.1,43890.0,603.0,S,port_scan
103.073214,56,TCP,10.0.0.1,10.0.0.10,603.0,43890.0,RA,port_scan
103.07325599999999,76,TCP,10.0.0.10,10.0.0.1,52902.0,680.0,S,port_scan
103.073258,56,TCP,10.0.0.1,10.0.0.10,680.0,52902.0,RA,port_scan
103.073336,76,TCP,10.0.0.10,10.0.0.1,60130.0,649.0,S,port_scan
103.07333899999999,56,TCP,10.0.0.1,10.0.0.10,649.0,60130.0,RA,port_scan
103.073398,76,TCP,10.0.0.10,10.0.0.1,34170.0,602.0,S,port_scan
103.07340099999999,56,TCP,10.0.0.1,10.0.0.10,602.0,34170.0,RA,port_scan
103.07343499999999,76,TCP,10.0.0.10,10.0.0.1,53542.0,387.0,S,port_scan
103.073438,56,TCP,10.0.0.1,10.0.0.10,387.0,53542.0,RA,port_scan
103.073478,76,TCP,10.0.0.10,10.0.0.1,34618.0,432.0,S,port_scan
103.07348099999999,56,TCP,10.0.0.1,10.0.0.10,432.0,34618.0,RA,port_scan
103.073521,76,TCP,10.0.0.10,10.0.0.1,53960.0,815.0,S,port_scan
103.07352399999999,56,TCP,10.0.0.1,10.0.0.10,815.0,53960.0,RA,port_scan
103.07356399999999,76,TCP,10.0.0.10,10.0.0.1,36124.0,58.0,S,port_scan
103.073567,56,TCP,10.0.0.1,10.0.0.10,58.0,36124.0,RA,port_scan
103.073607,76,TCP,10.0.0.10,10.0.0.1,49030.0,899.0,S,port_scan
103.07360899999999,56,TCP,10.0.0.1,10.0.0.10,899.0,49030.0,RA,port_scan
103.07364999999999,76,TCP,10.0.0.10,10.0.0.1,38092.0,180.0,S,port_scan
103.073652,56,TCP,10.0.0.1,10.0.0.10,180.0,38092.0,RA,port_scan
103.07369299999999,76,TCP,10.0.0.10,10.0.0.1,39586.0,415.0,S,port_scan
103.07369499999999,56,TCP,10.0.0.1,10.0.0.10,415.0,39586.0,RA,port_scan
103.073736,76,TCP,10.0.0.10,10.0.0.1,52700.0,322.0,S,port_scan
103.07373799999999,56,TCP,10.0.0.1,10.0.0.10,322.0,52700.0,RA,port_scan
103.073779,76,TCP,10.0.0.10,10.0.0.1,45306.0,227.0,S,port_scan
103.073781,56,TCP,10.0.0.1,10.0.0.10,227.0,45306.0,RA,port_scan
103.073816,76,TCP,10.0.0.10,10.0.0.1,55512.0,645.0,S,port_scan
103.07381799999999,56,TCP,10.0.0.1,10.0.0.10,645.0,55512.0,RA,port_scan
103.073858,76,TCP,10.0.0.10,10.0.0.1,51174.0,367.0,S,port_scan
103.073861,56,TCP,10.0.0.1,10.0.0.10,367.0,51174.0,RA,port_scan
103.07390099999999,76,TCP,10.0.0.10,10.0.0.1,49742.0,384.0,S,port_scan
103.073904,56,TCP,10.0.0.1,10.0.0.10,384.0,49742.0,RA,port_scan
103.073944,76,TCP,10.0.0.10,10.0.0.1,38598.0,472.0,S,port_scan
103.07394599999999,56,TCP,10.0.0.1,10.0.0.10,472.0,38598.0,RA,port_scan
103.07398699999999,76,TCP,10.0.0.10,10.0.0.1,46852.0,655.0,S,port_scan
103.073989,56,TCP,10.0.0.1,10.0.0.10,655.0,46852.0,RA,port_scan
103.074029,76,TCP,10.0.0.10,10.0.0.1,46948.0,126.0,S,port_scan
103.07403199999999,56,TCP,10.0.0.1,10.0.0.10,126.0,46948.0,RA,port_scan
103.074072,76,TCP,10.0.0.10,10.0.0.1,53232.0,1012.0,S,port_scan
103.074075,56,TCP,10.0.0.1,10.0.0.10,1012.0,53232.0,RA,port_scan
103.07411499999999,76,TCP,10.0.0.10,10.0.0.1,46340.0,725.0,S,port_scan
103.074118,56,TCP,10.0.0.1,10.0.0.10,725.0,46340.0,RA,port_scan
103.074158,76,TCP,10.0.0.10,10.0.0.1,49414.0,338.0,S,port_scan
103.07416099999999,56,TCP,10.0.0.1,10.0.0.10,338.0,49414.0,RA,port_scan
103.07420099999999,76,TCP,10.0.0.10,10.0.0.1,56100.0,64.0,S,port_scan
103.074204,56,TCP,10.0.0.1,10.0.0.10,64.0,56100.0,RA,port_scan
103.074244,76,TCP,10.0.0.10,10.0.0.1,54572.0,546.0,S,port_scan
103.074247,56,TCP,10.0.0.1,10.0.0.10,546.0,54572.0,RA,port_scan
103.074309,76,TCP,10.0.0.10,10.0.0.1,49858.0,1011.0,S,port_scan
103.07431199999999,56,TCP,10.0.0.1,10.0.0.10,1011.0,49858.0,RA,port_scan
103.074372,76,TCP,10.0.0.10,10.0.0.1,44852.0,509.0,S,port_scan
103.074376,56,TCP,10.0.0.1,10.0.0.10,509.0,44852.0,RA,port_scan
103.074417,76,TCP,10.0.0.10,10.0.0.1,59530.0,867.0,S,port_scan
103.07441999999999,56,TCP,10.0.0.1,10.0.0.10,867.0,59530.0,RA,port_scan
103.08878399999999,76,TCP,10.0.0.10,10.0.0.1,33390.0,850.0,S,port_scan
103.08878999999999,56,TCP,10.0.0.1,10.0.0.10,850.0,33390.0,RA,port_scan
103.08883599999999,76,TCP,10.0.0.10,10.0.0.1,46794.0,572.0,S,port_scan
103.088843,56,TCP,10.0.0.1,10.0.0.10,572.0,46794.0,RA,port_scan
103.088887,76,TCP,10.0.0.10,10.0.0.1,47228.0,962.0,S,port_scan
103.08888999999999,56,TCP,10.0.0.1,10.0.0.10,962.0,47228.0,RA,port_scan
103.08892999999999,76,TCP,10.0.0.10,10.0.0.1,58364.0,570.0,S,port_scan
103.088933,56,TCP,10.0.0.1,10.0.0.10,570.0,58364.0,RA,port_scan
103.088973,76,TCP,10.0.0.10,10.0.0.1,47512.0,382.0,S,port_scan
103.08897599999999,56,TCP,10.0.0.1,10.0.0.10,382.0,47512.0,RA,port_scan
103.08901599999999,76,TCP,10.0.0.10,10.0.0.1,45588.0,251.0,S,port_scan
103.089019,56,TCP,10.0.0.1,10.0.0.10,251.0,45588.0,RA,port_scan
103.08905999999999,76,TCP,10.0.0.10,10.0.0.1,34520.0,1007.0,S,port_scan
103.089062,56,TCP,10.0.0.1,10.0.0.10,1007.0,34520.0,RA,port_scan
103.089102,76,TCP,10.0.0.10,10.0.0.1,53708.0,678.0,S,port_scan
103.08910499999999,56,TCP,10.0.0.1,10.0.0.10,678.0,53708.0,RA,port_scan
103.089145,76,TCP,10.0.0.10,10.0.0.1,55810.0,982.0,S,port_scan
103.089147,56,TCP,10.0.0.1,10.0.0.10,982.0,55810.0,RA,port_scan
103.08925599999999,76,TCP,10.0.0.10,10.0.0.1,35086.0,682.0,S,port_scan
103.08926,56,TCP,10.0.0.1,10.0.0.10,682.0,35086.0,RA,port_scan
103.089339,76,TCP,10.0.0.10,10.0.0.1,54194.0,564.0,S,port_scan
103.08934099999999,56,TCP,10.0.0.1,10.0.0.10,564.0,54194.0,RA,port_scan
103.089382,76,TCP,10.0.0.10,10.0.0.1,44236.0,567.0,S,port_scan
103.089385,56,TCP,10.0.0.1,10.0.0.10,567.0,44236.0,RA,port_scan
103.08942499999999,76,TCP,10.0.0.10,10.0.0.1,42846.0,392.0,S,port_scan
103.089428,56,TCP,10.0.0.1,10.0.0.10,392.0,42846.0,RA,port_scan
103.089468,76,TCP,10.0.0.10,10.0.0.1,51360.0,863.0,S,port_scan
103.08946999999999,56,TCP,10.0.0.1,10.0.0.10,863.0,51360.0,RA,port_scan
103.08950999999999,76,TCP,10.0.0.10,10.0.0.1,50752.0,694.0,S,port_scan
103.089513,56,TCP,10.0.0.1,10.0.0.10,694.0,50752.0,RA,port_scan
103.089553,76,TCP,10.0.0.10,10.0.0.1,56110.0,456.0,S,port_scan
103.08955499999999,56,TCP,10.0.0.1,10.0.0.10,456.0,56110.0,RA,port_scan
103.089596,76,TCP,10.0.0.10,10.0.0.1,38942.0,196.0,S,port_scan
103.089598,56,TCP,10.0.0.1,10.0.0.10,196.0,38942.0,RA,port_scan
103.089638,76,TCP,10.0.0.10,10.0.0.1,34788.0,9.0,S,port_scan
103.089641,56,TCP,10.0.0.1,10.0.0.10,9.0,34788.0,RA,port_scan
103.089705,76,TCP,10.0.0.10,10.0.0.1,58908.0,938.0,S,port_scan
103.08970699999999,56,TCP,10.0.0.1,10.0.0.10,938.0,58908.0,RA,port_scan
103.089749,76,TCP,10.0.0.10,10.0.0.1,39674.0,273.0,S,port_scan
103.08975199999999,56,TCP,10.0.0.1,10.0.0.10,273.0,39674.0,RA,port_scan
103.089793,76,TCP,10.0.0.10,10.0.0.1,44540.0,836.0,S,port_scan
103.08981499999999,56,TCP,10.0.0.1,10.0.0.10,836.0,44540.0,RA,port_scan
103.08987099999999,76,TCP,10.0.0.10,10.0.0.1,43074.0,821.0,S,port_scan
103.08989199999999,56,TCP,10.0.0.1,10.0.0.10,821.0,43074.0,RA,port_scan
103.08994899999999,76,TCP,10.0.0.10,10.0.0.1,33934.0,671.0,S,port_scan
103.08997099999999,56,TCP,10.0.0.1,10.0.0.10,671.0,33934.0,RA,port_scan
103.09002799999999,76,TCP,10.0.0.10,10.0.0.1,58868.0,517.0,S,port_scan
103.090049,56,TCP,10.0.0.1,10.0.0.10,517.0,58868.0,RA,port_scan
103.090093,76,TCP,10.0.0.10,10.0.0.1,37890.0,651.0,S,port_scan
103.09009599999999,56,TCP,10.0.0.1,10.0.0.10,651.0,37890.0,RA,port_scan
103.090206,76,TCP,10.0.0.10,10.0.0.1,38876.0,504.0,S,port_scan
103.09021,56,TCP,10.0.0.1,10.0.0.10,504.0,38876.0,RA,port_scan
103.090273,76,TCP,10.0.0.10,10.0.0.1,43158.0,921.0,S,port_scan
103.09027599999999,56,TCP,10.0.0.1,10.0.0.10,921.0,43158.0,RA,port_scan
103.09033099999999,76,TCP,10.0.0.10,10.0.0.1,51250.0,307.0,S,port_scan
103.09033299999999,56,TCP,10.0.0.1,10.0.0.10,307.0,51250.0,RA,port_scan
103.09196299999999,76,TCP,10.0.0.10,10.0.0.1,47256.0,761.0,S,port_scan
103.091967,56,TCP,10.0.0.1,10.0.0.10,761.0,47256.0,RA,port_scan
103.092081,76,TCP,10.0.0.10,10.0.0.1,35770.0,492.0,S,port_scan
103.092084,56,TCP,10.0.0.1,10.0.0.10,492.0,35770.0,RA,port_scan
103.09214499999999,76,TCP,10.0.0.10,10.0.0.1,45726.0,219.0,S,port_scan
103.09214899999999,56,TCP,10.0.0.1,10.0.0.10,219.0,45726.0,RA,port_scan
103.092219,76,TCP,10.0.0.10,10.0.0.1,39414.0,84.0,S,port_scan
103.09222399999999,56,TCP,10.0.0.1,10.0.0.10,84.0,39414.0,RA,port_scan
103.092289,76,TCP,10.0.0.10,10.0.0.1,50424.0,714.0,S,port_scan
103.092294,56,TCP,10.0.0.1,10.0.0.10,714.0,50424.0,RA,port_scan
103.092356,76,TCP,10.0.0.10,10.0.0.1,56372.0,949.0,S,port_scan
103.09235899999999,56,TCP,10.0.0.1,10.0.0.10,949.0,56372.0,RA,port_scan
103.092399,76,TCP,10.0.0.10,10.0.0.1,58328.0,610.0,S,port_scan
103.09240199999999,56,TCP,10.0.0.1,10.0.0.10,610.0,58328.0,RA,port_scan
103.09244299999999,76,TCP,10.0.0.10,10.0.0.1,58832.0,224.0,S,port_scan
103.092446,56,TCP,10.0.0.1,10.0.0.10,224.0,58832.0,RA,port_scan
103.092486,76,TCP,10.0.0.10,10.0.0.1,35476.0,210.0,S,port_scan
103.092489,56,TCP,10.0.0.1,10.0.0.10,210.0,35476.0,RA,port_scan
103.092529,76,TCP,10.0.0.10,10.0.0.1,59522.0,7.0,S,port_scan
103.09253199999999,56,TCP,10.0.0.1,10.0.0.10,7.0,59522.0,RA,port_scan
103.09257199999999,76,TCP,10.0.0.10,10.0.0.1,41278.0,574.0,S,port_scan
103.092575,56,TCP,10.0.0.1,10.0.0.10,574.0,41278.0,RA,port_scan
103.09263,76,TCP,10.0.0.10,10.0.0.1,57638.0,98.0,S,port_scan
103.092632,56,TCP,10.0.0.1,10.0.0.10,98.0,57638.0,RA,port_scan
103.092672,76,TCP,10.0.0.10,10.0.0.1,34832.0,746.0,S,port_scan
103.09267399999999,56,TCP,10.0.0.1,10.0.0.10,746.0,34832.0,RA,port_scan
103.092714,76,TCP,10.0.0.10,10.0.0.1,47896.0,715.0,S,port_scan
103.092716,56,TCP,10.0.0.1,10.0.0.10,715.0,47896.0,RA,port_scan
103.092749,76,TCP,10.0.0.10,10.0.0.1,51270.0,258.0,S,port_scan
103.09275199999999,56,TCP,10.0.0.1,10.0.0.10,258.0,51270.0,RA,port_scan
103.09279099999999,76,TCP,10.0.0.10,10.0.0.1,58536.0,1013.0,S,port_scan
103.092794,56,TCP,10.0.0.1,10.0.0.10,1013.0,58536.0,RA,port_scan
103.092833,76,TCP,10.0.0.10,10.0.0.1,60248.0,844.0,S,port_scan
103.09283599999999,56,TCP,10.0.0.1,10.0.0.10,844.0,60248.0,RA,port_scan
103.09287599999999,76,TCP,10.0.0.10,10.0.0.1,47988.0,536.0,S,port_scan
103.092878,56,TCP,10.0.0.1,10.0.0.10,536.0,47988.0,RA,port_scan
103.092918,76,TCP,10.0.0.10,10.0.0.1,53260.0,931.0,S,port_scan
103.09291999999999,56,TCP,10.0.0.1,10.0.0.10,931.0,53260.0,RA,port_scan
103.09295999999999,76,TCP,10.0.0.10,10.0.0.1,55744.0,981.0,S,port_scan
103.092962,56,TCP,10.0.0.1,10.0.0.10,981.0,55744.0,RA,port_scan
103.09300099999999,76,TCP,10.0.0.10,10.0.0.1,33112.0,667.0,S,port_scan
