time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
102.576363,56,TCP,10.0.0.1,10.0.0.10,767.0,50624.0,RA,port_scan
102.57641799999999,76,TCP,10.0.0.10,10.0.0.1,42098.0,731.0,S,port_scan
102.576421,56,TCP,10.0.0.1,10.0.0.10,731.0,42098.0,RA,port_scan
102.57646299999999,76,TCP,10.0.0.10,10.0.0.1,48586.0,423.0,S,port_scan
102.576466,56,TCP,10.0.0.1,10.0.0.10,423.0,48586.0,RA,port_scan
102.57650799999999,76,TCP,10.0.0.10,10.0.0.1,35138.0,733.0,S,port_scan
102.576511,56,TCP,10.0.0.1,10.0.0.10,733.0,35138.0,RA,port_scan
102.57655299999999,76,TCP,10.0.0.10,10.0.0.1,50864.0,515.0,S,port_scan
102.576556,56,TCP,10.0.0.1,10.0.0.10,515.0,50864.0,RA,port_scan
102.57659799999999,76,TCP,10.0.0.10,10.0.0.1,40272.0,146.0,S,port_scan
102.576601,56,TCP,10.0.0.1,10.0.0.10,146.0,40272.0,RA,port_scan
102.57664299999999,76,TCP,10.0.0.10,10.0.0.1,42798.0,197.0,S,port_scan
102.576645,56,TCP,10.0.0.1,10.0.0.10,197.0,42798.0,RA,port_scan
102.57668799999999,76,TCP,10.0.0.10,10.0.0.1,54570.0,401.0,S,port_scan
102.576691,56,TCP,10.0.0.1,10.0.0.10,401.0,54570.0,RA,port_scan
102.57673299999999,76,TCP,10.0.0.10,10.0.0.1,48902.0,1016.0,S,port_scan
102.576736,56,TCP,10.0.0.1,10.0.0.10,1016.0,48902.0,RA,port_scan
102.57677899999999,76,TCP,10.0.0.10,10.0.0.1,35720.0,622.0,S,port_scan
102.576781,56,TCP,10.0.0.1,10.0.0.10,622.0,35720.0,RA,port_scan
102.57682399999999,76,TCP,10.0.0.10,10.0.0.1,35290.0,773.0,S,port_scan
102.576826,56,TCP,10.0.0.1,10.0.0.10,773.0,35290.0,RA,port_scan
102.57686899999999,76,TCP,10.0.0.10,10.0.0.1,35440.0,953.0,S,port_scan
102.576871,56,TCP,10.0.0.1,10.0.0.10,953.0,35440.0,RA,port_scan
102.57691399999999,76,TCP,10.0.0.10,10.0.0.1,52234.0,704.0,S,port_scan
102.576916,56,TCP,10.0.0.1,10.0.0.10,704.0,52234.0,RA,port_scan
102.57695899999999,76,TCP,10.0.0.10,10.0.0.1,52660.0,656.0,S,port_scan
102.576962,56,TCP,10.0.0.1,10.0.0.10,656.0,52660.0,RA,port_scan
102.577005,76,TCP,10.0.0.10,10.0.0.1,45984.0,163.0,S,port_scan
102.577007,56,TCP,10.0.0.1,10.0.0.10,163.0,45984.0,RA,port_scan
102.57704299999999,76,TCP,10.0.0.10,10.0.0.1,43972.0,267.0,S,port_scan
102.577046,56,TCP,10.0.0.1,10.0.0.10,267.0,43972.0,RA,port_scan
102.57708799999999,76,TCP,10.0.0.10,10.0.0.1,45754.0,209.0,S,port_scan
102.577091,56,TCP,10.0.0.1,10.0.0.10,209.0,45754.0,RA,port_scan
102.57714999999999,76,TCP,10.0.0.10,10.0.0.1,42918.0,745.0,S,port_scan
102.577163,56,TCP,10.0.0.1,10.0.0.10,745.0,42918.0,RA,port_scan
102.577209,76,TCP,10.0.0.10,10.0.0.1,57424.0,677.0,S,port_scan
102.57721199999999,56,TCP,10.0.0.1,10.0.0.10,677.0,57424.0,RA,port_scan
102.577258,76,TCP,10.0.0.10,10.0.0.1,55058.0,431.0,S,port_scan
102.577261,56,TCP,10.0.0.1,10.0.0.10,431.0,55058.0,RA,port_scan
102.577305,76,TCP,10.0.0.10,10.0.0.1,33340.0,512.0,S,port_scan
102.57730799999999,56,TCP,10.0.0.1,10.0.0.10,512.0,33340.0,RA,port_scan
102.577344,76,TCP,10.0.0.10,10.0.0.1,36296.0,924.0,S,port_scan
102.57734699999999,56,TCP,10.0.0.1,10.0.0.10,924.0,36296.0,RA,port_scan
102.57739099999999,76,TCP,10.0.0.10,10.0.0.1,51018.0,513.0,S,port_scan
102.577393,56,TCP,10.0.0.1,10.0.0.10,513.0,51018.0,RA,port_scan
102.577429,76,TCP,10.0.0.10,10.0.0.1,60272.0,547.0,S,port_scan
102.57743199999999,56,TCP,10.0.0.1,10.0.0.10,547.0,60272.0,RA,port_scan
102.57748099999999,76,TCP,10.0.0.10,10.0.0.1,33556.0,841.0,S,port_scan
102.577483,56,TCP,10.0.0.1,10.0.0.10,841.0,33556.0,RA,port_scan
102.57753299999999,76,TCP,10.0.0.10,10.0.0.1,40594.0,479.0,S,port_scan
102.577536,56,TCP,10.0.0.1,10.0.0.10,479.0,40594.0,RA,port_scan
102.57757099999999,76,TCP,10.0.0.10,10.0.0.1,46122.0,595.0,S,port_scan
102.577574,56,TCP,10.0.0.1,10.0.0.10,595.0,46122.0,RA,port_scan
102.581357,76,TCP,10.0.0.10,10.0.0.1,52672.0,929.0,S,port_scan
102.58136099999999,56,TCP,10.0.0.1,10.0.0.10,929.0,52672.0,RA,port_scan
102.58165,76,TCP,10.0.0.10,10.0.0.1,53104.0,223.0,S,port_scan
102.58165299999999,56,TCP,10.0.0.1,10.0.0.10,223.0,53104.0,RA,port_scan
102.58176399999999,76,TCP,10.0.0.10,10.0.0.1,55156.0,793.0,S,port_scan
102.581767,56,TCP,10.0.0.1,10.0.0.10,793.0,55156.0,RA,port_scan
102.58187,76,TCP,10.0.0.10,10.0.0.1,52758.0,717.0,S,port_scan
102.58187199999999,56,TCP,10.0.0.1,10.0.0.10,717.0,52758.0,RA,port_scan
102.58195699999999,76,TCP,10.0.0.10,10.0.0.1,50642.0,687.0,S,port_scan
102.58196,56,TCP,10.0.0.1,10.0.0.10,687.0,50642.0,RA,port_scan
102.582032,76,TCP,10.0.0.10,10.0.0.1,60614.0,391.0,S,port_scan
102.58203499999999,56,TCP,10.0.0.1,10.0.0.10,391.0,60614.0,RA,port_scan
102.58215799999999,76,TCP,10.0.0.10,10.0.0.1,39778.0,69.0,S,port_scan
102.582161,56,TCP,10.0.0.1,10.0.0.10,69.0,39778.0,RA,port_scan
102.582269,76,TCP,10.0.0.10,10.0.0.1,60408.0,306.0,S,port_scan
102.58227199999999,56,TCP,10.0.0.1,10.0.0.10,306.0,60408.0,RA,port_scan
102.582375,76,TCP,10.0.0.10,10.0.0.1,56960.0,977.0,S,port_scan
102.582377,56,TCP,10.0.0.1,10.0.0.10,977.0,56960.0,RA,port_scan
102.582481,76,TCP,10.0.0.10,10.0.0.1,51940.0,494.0,S,port_scan
102.582483,56,TCP,10.0.0.1,10.0.0.10,494.0,51940.0,RA,port_scan
102.582584,76,TCP,10.0.0.10,10.0.0.1,51018.0,340.0,S,port_scan
102.58258699999999,56,TCP,10.0.0.1,10.0.0.10,340.0,51018.0,RA,port_scan
102.582672,76,TCP,10.0.0.10,10.0.0.1,49248.0,740.0,S,port_scan
102.582675,56,TCP,10.0.0.1,10.0.0.10,740.0,49248.0,RA,port_scan
102.582709,76,TCP,10.0.0.10,10.0.0.1,57876.0,250.0,S,port_scan
102.58271099999999,56,TCP,10.0.0.1,10.0.0.10,250.0,57876.0,RA,port_scan
102.58274399999999,76,TCP,10.0.0.10,10.0.0.1,44828.0,216.0,S,port_scan
102.582746,56,TCP,10.0.0.1,10.0.0.10,216.0,44828.0,RA,port_scan
102.58277899999999,76,TCP,10.0.0.10,10.0.0.1,43946.0,573.0,S,port_scan
102.582781,56,TCP,10.0.0.1,10.0.0.10,573.0,43946.0,RA,port_scan
102.582822,76,TCP,10.0.0.10,10.0.0.1,36260.0,873.0,S,port_scan
102.58282399999999,56,TCP,10.0.0.1,10.0.0.10,873.0,36260.0,RA,port_scan
102.58285799999999,76,TCP,10.0.0.10,10.0.0.1,51270.0,617.0,S,port_scan
102.58286,56,TCP,10.0.0.1,10.0.0.10,617.0,51270.0,RA,port_scan
102.582894,76,TCP,10.0.0.10,10.0.0.1,60686.0,688.0,S,port_scan
102.58289599999999,56,TCP,10.0.0.1,10.0.0.10,688.0,60686.0,RA,port_scan
102.582929,76,TCP,10.0.0.10,10.0.0.1,45536.0,490.0,S,port_scan
102.582932,56,TCP,10.0.0.1,10.0.0.10,490.0,45536.0,RA,port_scan
102.582965,76,TCP,10.0.0.10,10.0.0.1,44238.0,416.0,S,port_scan
102.582967,56,TCP,10.0.0.1,10.0.0.10,416.0,44238.0,RA,port_scan
102.583017,76,TCP,10.0.0.10,10.0.0.1,39730.0,945.0,S,port_scan
102.58301999999999,56,TCP,10.0.0.1,10.0.0.10,945.0,39730.0,RA,port_scan
102.583063,76,TCP,10.0.0.10,10.0.0.1,53786.0,738.0,S,port_scan
102.583066,56,TCP,10.0.0.1,10.0.0.10,738.0,53786.0,RA,port_scan
102.5831,76,TCP,10.0.0.10,10.0.0.1,56428.0,141.0,S,port_scan
102.583102,56,TCP,10.0.0.1,10.0.0.10,141.0,56428.0,RA,port_scan
102.58314299999999,76,TCP,10.0.0.10,10.0.0.1,56118.0,1009.0,S,port_scan
102.583145,56,TCP,10.0.0.1,10.0.0.10,1009.0,56118.0,RA,port_scan
102.583179,76,TCP,10.0.0.10,10.0.0.1,47232.0,451.0,S,port_scan
102.583181,56,TCP,10.0.0.1,10.0.0.10,451.0,47232.0,RA,port_scan
102.60091399999999,76,TCP,10.0.0.10,10.0.0.1,40234.0,105.0,S,port_scan
102.600921,56,TCP,10.0.0.1,10.0.0.10,105.0,40234.0,RA,port_scan
102.60097599999999,76,TCP,10.0.0.10,10.0.0.1,53210.0,48.0,S,port_scan
102.600979,56,TCP,10.0.0.1,10.0.0.10,48.0,53210.0,RA,port_scan
102.601056,76,TCP,10.0.0.10,10.0.0.1,51628.0,55.0,S,port_scan
102.60105999999999,56,TCP,10.0.0.1,10.0.0.10,55.0,51628.0,RA,port_scan
102.601159,76,TCP,10.0.0.10,10.0.0.1,55314.0,314.0,S,port_scan
102.60116199999999,56,TCP,10.0.0.1,10.0.0.10,314.0,55314.0,RA,port_scan
102.601203,76,TCP,10.0.0.10,10.0.0.1,47006.0,582.0,S,port_scan
102.60120599999999,56,TCP,10.0.0.1,10.0.0.10,582.0,47006.0,RA,port_scan
102.60124599999999,76,TCP,10.0.0.10,10.0.0.1,56160.0,476.0,S,port_scan
102.601249,56,TCP,10.0.0.1,10.0.0.10,476.0,56160.0,RA,port_scan
102.601289,76,TCP,10.0.0.10,10.0.0.1,40112.0,198.0,S,port_scan
102.60129099999999,56,TCP,10.0.0.1,10.0.0.10,198.0,40112.0,RA,port_scan
102.601332,76,TCP,10.0.0.10,10.0.0.1,42114.0,812.0,S,port_scan
102.60133499999999,56,TCP,10.0.0.1,10.0.0.10,812.0,42114.0,RA,port_scan
102.60137499999999,76,TCP,10.0.0.10,10.0.0.1,44462.0,755.0,S,port_scan
102.601377,56,TCP,10.0.0.1,10.0.0.10,755.0,44462.0,RA,port_scan
102.601418,76,TCP,10.0.0.10,10.0.0.1,36064.0,882.0,S,port_scan
102.60142099999999,56,TCP,10.0.0.1,10.0.0.10,882.0,36064.0,RA,port_scan
102.601461,76,TCP,10.0.0.10,10.0.0.1,35190.0,979.0,S,port_scan
102.601463,56,TCP,10.0.0.1,10.0.0.10,979.0,35190.0,RA,port_scan
102.60150399999999,76,TCP,10.0.0.10,10.0.0.1,53398.0,588.0,S,port_scan
102.601506,56,TCP,10.0.0.1,10.0.0.10,588.0,53398.0,RA,port_scan
102.601547,76,TCP,10.0.0.10,10.0.0.1,35274.0,317.0,S,port_scan
102.60154899999999,56,TCP,10.0.0.1,10.0.0.10,317.0,35274.0,RA,port_scan
102.60158299999999,76,TCP,10.0.0.10,10.0.0.1,53920.0,194.0,S,port_scan
102.601586,56,TCP,10.0.0.1,10.0.0.10,194.0,53920.0,RA,port_scan
102.601627,76,TCP,10.0.0.10,10.0.0.1,51314.0,865.0,S,port_scan
102.60162899999999,56,TCP,10.0.0.1,10.0.0.10,865.0,51314.0,RA,port_scan
102.60166899999999,76,TCP,10.0.0.10,10.0.0.1,35018.0,747.0,S,port_scan
102.601672,56,TCP,10.0.0.1,10.0.0.10,747.0,35018.0,RA,port_scan
102.60171199999999,76,TCP,10.0.0.10,10.0.0.1,34524.0,523.0,S,port_scan
102.601715,56,TCP,10.0.0.1,10.0.0.10,523.0,34524.0,RA,port_scan
102.601756,76,TCP,10.0.0.10,10.0.0.1,38974.0,944.0,S,port_scan
102.60175799999999,56,TCP,10.0.0.1,10.0.0.10,944.0,38974.0,RA,port_scan
102.601799,76,TCP,10.0.0.10,10.0.0.1,55234.0,402.0,S,port_scan
102.601801,56,TCP,10.0.0.1,10.0.0.10,402.0,55234.0,RA,port_scan
102.60184199999999,76,TCP,10.0.0.10,10.0.0.1,46986.0,864.0,S,port_scan
102.601844,56,TCP,10.0.0.1,10.0.0.10,864.0,46986.0,RA,port_scan
102.601879,76,TCP,10.0.0.10,10.0.0.1,33486.0,541.0,S,port_scan
102.60188099999999,56,TCP,10.0.0.1,10.0.0.10,541.0,33486.0,RA,port_scan
102.601922,76,TCP,10.0.0.10,10.0.0.1,49796.0,253.0,S,port_scan
102.601924,56,TCP,10.0.0.1,10.0.0.10,253.0,49796.0,RA,port_scan
102.60196499999999,76,TCP,10.0.0.10,10.0.0.1,40650.0,835.0,S,port_scan
102.601967,56,TCP,10.0.0.1,10.0.0.10,835.0,40650.0,RA,port_scan
102.602024,76,TCP,10.0.0.10,10.0.0.1,47982.0,713.0,S,port_scan
102.60202699999999,56,TCP,10.0.0.1,10.0.0.10,713.0,47982.0,RA,port_scan
102.60207,76,TCP,10.0.0.10,10.0.0.1,59618.0,326.0,S,port_scan
102.60207299999999,56,TCP,10.0.0.1,10.0.0.10,326.0,59618.0,RA,port_scan
102.602114,76,TCP,10.0.0.10,10.0.0.1,57606.0,527.0,S,port_scan
102.60211699999999,56,TCP,10.0.0.1,10.0.0.10,527.0,57606.0,RA,port_scan
102.60215799999999,76,TCP,10.0.0.10,10.0.0.1,48130.0,525.0,S,port_scan
102.602161,56,TCP,10.0.0.1,10.0.0.10,525.0,48130.0,RA,port_scan
102.602195,76,TCP,10.0.0.10,10.0.0.1,45446.0,398.0,S,port_scan
102.60219799999999,56,TCP,10.0.0.1,10.0.0.10,398.0,45446.0,RA,port_scan
102.602239,76,TCP,10.0.0.10,10.0.0.1,43930.0,621.0,S,port_scan
102.60224099999999,56,TCP,10.0.0.1,10.0.0.10,621.0,43930.0,RA,port_scan
102.60228099999999,76,TCP,10.0.0.10,10.0.0.1,37792.0,639.0,S,port_scan
102.602284,56,TCP,10.0.0.1,10.0.0.10,639.0,37792.0,RA,port_scan
102.602325,76,TCP,10.0.0.10,10.0.0.1,49688.0,427.0,S,port_scan
102.60232699999999,56,TCP,10.0.0.1,10.0.0.10,427.0,49688.0,RA,port_scan
102.602368,76,TCP,10.0.0.10,10.0.0.1,39930.0,40.0,S,port_scan
102.60237,56,TCP,10.0.0.1,10.0.0.10,40.0,39930.0,RA,port_scan
102.60241099999999,76,TCP,10.0.0.10,10.0.0.1,55612.0,966.0,S,port_scan
102.602413,56,TCP,10.0.0.1,10.0.0.10,966.0,55612.0,RA,port_scan
102.602453,76,TCP,10.0.0.10,10.0.0.1,50590.0,869.0,S,port_scan
102.60245599999999,56,TCP,10.0.0.1,10.0.0.10,869.0,50590.0,RA,port_scan
102.60248999999999,76,TCP,10.0.0.10,10.0.0.1,46618.0,757.0,S,port_scan
102.602492,56,TCP,10.0.0.1,10.0.0.10,757.0,46618.0,RA,port_scan
102.602525,76,TCP,10.0.0.10,10.0.0.1,51182.0,681.0,S,port_scan
102.60252799999999,56,TCP,10.0.0.1,10.0.0.10,681.0,51182.0,RA,port_scan
102.60256799999999,76,TCP,10.0.0.10,10.0.0.1,47936.0,116.0,S,port_scan
102.602571,56,TCP,10.0.0.1,10.0.0.10,116.0,47936.0,RA,port_scan
102.602611,76,TCP,10.0.0.10,10.0.0.1,51620.0,6.0,S,port_scan
102.60261399999999,56,TCP,10.0.0.1,10.0.0.10,6.0,51620.0,RA,port_scan
102.602655,76,TCP,10.0.0.10,10.0.0.1,60208.0,736.0,S,port_scan
102.60265799999999,56,TCP,10.0.0.1,10.0.0.10,736.0,60208.0,RA,port_scan
102.602699,76,TCP,10.0.0.10,10.0.0.1,46126.0,614.0,S,port_scan
102.602701,56,TCP,10.0.0.1,10.0.0.10,614.0,46126.0,RA,port_scan
102.60274199999999,76,TCP,10.0.0.10,10.0.0.1,59406.0,699.0,S,port_scan
102.602745,56,TCP,10.0.0.1,10.0.0.10,699.0,59406.0,RA,port_scan
102.602785,76,TCP,10.0.0.10,10.0.0.1,40520.0,15.0,S,port_scan
102.60278799999999,56,TCP,10.0.0.1,10.0.0.10,15.0,40520.0,RA,port_scan
102.602829,76,TCP,10.0.0.10,10.0.0.1,44636.0,205.0,S,port_scan
102.602831,56,TCP,10.0.0.1,10.0.0.10,205.0,44636.0,RA,port_scan
102.60287199999999,76,TCP,10.0.0.10,10.0.0.1,41430.0,59.0,S,port_scan
102.602875,56,TCP,10.0.0.1,10.0.0.10,59.0,41430.0,RA,port_scan
102.602915,76,TCP,10.0.0.10,10.0.0.1,53360.0,893.0,S,port_scan
102.60291799999999,56,TCP,10.0.0.1,10.0.0.10,893.0,53360.0,RA,port_scan
102.602959,76,TCP,10.0.0.10,10.0.0.1,52010.0,592.0,S,port_scan
102.60301299999999,56,TCP,10.0.0.1,10.0.0.10,592.0,52010.0,RA,port_scan
102.603067,76,TCP,10.0.0.10,10.0.0.1,47842.0,611.0,S,port_scan
102.603071,56,TCP,10.0.0.1,10.0.0.10,611.0,47842.0,RA,port_scan
102.603107,76,TCP,10.0.0.10,10.0.0.1,40992.0,83.0,S,port_scan
102.60310899999999,56,TCP,10.0.0.1,10.0.0.10,83.0,40992.0,RA,port_scan
102.603151,76,TCP,10.0.0.10,10.0.0.1,45056.0,298.0,S,port_scan
102.60315299999999,56,TCP,10.0.0.1,10.0.0.10,298.0,45056.0,RA,port_scan
102.603194,76,TCP,10.0.0.10,10.0.0.1,39598.0,422.0,S,port_scan
102.603197,56,TCP,10.0.0.1,10.0.0.10,422.0,39598.0,RA,port_scan
102.608425,76,TCP,10.0.0.10,10.0.0.1,45410.0,849.0,S,port_scan
102.608429,56,TCP,10.0.0.1,10.0.0.10,849.0,45410.0,RA,port_scan
102.60848399999999,76,TCP,10.0.0.10,10.0.0.1,50972.0,77.0,S,port_scan
102.608486,56,TCP,10.0.0.1,10.0.0.10,77.0,50972.0,RA,port_scan
102.60852899999999,76,TCP,10.0.0.10,10.0.0.1,48228.0,358.0,S,port_scan
102.608531,56,TCP,10.0.0.1,10.0.0.10,358.0,48228.0,RA,port_scan
102.608572,76,TCP,10.0.0.10,10.0.0.1,47060.0,689.0,S,port_scan
102.608575,56,TCP,10.0.0.1,10.0.0.10,689.0,47060.0,RA,port_scan
102.60861399999999,76,TCP,10.0.0.10,10.0.0.1,45400.0,371.0,S,port_scan
102.608617,56,TCP,10.0.0.1,10.0.0.10,371.0,45400.0,RA,port_scan
102.608657,76,TCP,10.0.0.10,10.0.0.1,47884.0,106.0,S,port_scan
102.60865899999999,56,TCP,10.0.0.1,10.0.0.10,106.0,47884.0,RA,port_scan
102.60869299999999,76,TCP,10.0.0.10,10.0.0.1,40398.0,201.0,S,port_scan
102.608695,56,TCP,10.0.0.1,10.0.0.10,201.0,40398.0,RA,port_scan
102.608735,76,TCP,10.0.0.10,10.0.0.1,50332.0,634.0,S,port_scan
102.60873799999999,56,TCP,10.0.0.1,10.0.0.10,634.0,50332.0,RA,port_scan
102.608778,76,TCP,10.0.0.10,10.0.0.1,55186.0,760.0,S,port_scan
102.608781,56,TCP,10.0.0.1,10.0.0.10,760.0,55186.0,RA,port_scan
102.60883,76,TCP,10.0.0.10,10.0.0.1,59144.0,377.0,S,port_scan
102.60883299999999,56,TCP,10.0.0.1,10.0.0.10,377.0,59144.0,RA,port_scan
102.60891699999999,76,TCP,10.0.0.10,10.0.0.1,35488.0,628.0,S,port_scan
102.60892,56,TCP,10.0.0.1,10.0.0.10,628.0,35488.0,RA,port_scan
102.608994,76,TCP,10.0.0.10,10.0.0.1,51022.0,826.0,S,port_scan
102.60899599999999,56,TCP,10.0.0.1,10.0.0.10,826.0,51022.0,RA,port_scan
102.609037,76,TCP,10.0.0.10,10.0.0.1,48588.0,550.0,S,port_scan
102.60904,56,TCP,10.0.0.1,10.0.0.10,550.0,48588.0,RA,port_scan
102.60907999999999,76,TCP,10.0.0.10,10.0.0.1,55496.0,165.0,S,port_scan
102.609082,56,TCP,10.0.0.1,10.0.0.10,165.0,55496.0,RA,port_scan
102.609123,76,TCP,10.0.0.10,10.0.0.1,34500.0,1014.0,S,port_scan
102.60912599999999,56,TCP,10.0.0.1,10.0.0.10,1014.0,34500.0,RA,port_scan
102.60916599999999,76,TCP,10.0.0.10,10.0.0.1,46010.0,131.0,S,port_scan
102.609168,56,TCP,10.0.0.1,10.0.0.10,131.0,46010.0,RA,port_scan
102.60920899999999,76,TCP,10.0.0.10,10.0.0.1,39794.0,409.0,S,port_scan
102.60921099999999,56,TCP,10.0.0.1,10.0.0.10,409.0,39794.0,RA,port_scan
102.609251,76,TCP,10.0.0.10,10.0.0.1,55740.0,186.0,S,port_scan
102.60925399999999,56,TCP,10.0.0.1,10.0.0.10,186.0,55740.0,RA,port_scan
102.60929399999999,76,TCP,10.0.0.10,10.0.0.1,52566.0,350.0,S,port_scan
102.609296,56,TCP,10.0.0.1,10.0.0.10,350.0,52566.0,RA,port_scan
102.609337,76,TCP,10.0.0.10,10.0.0.1,54270.0,620.0,S,port_scan
102.60933899999999,56,TCP,10.0.0.1,10.0.0.10,620.0,54270.0,RA,port_scan
102.60937299999999,76,TCP,10.0.0.10,10.0.0.1,60714.0,548.0,S,port_scan
102.609375,56,TCP,10.0.0.1,10.0.0.10,548.0,60714.0,RA,port_scan
102.609408,76,TCP,10.0.0.10,10.0.0.1,50394.0,480.0,S,port_scan
102.609411,56,TCP,10.0.0.1,10.0.0.10,480.0,50394.0,RA,port_scan
102.60945099999999,76,TCP,10.0.0.10,10.0.0.1,44574.0,978.0,S,port_scan
102.609453,56,TCP,10.0.0.1,10.0.0.10,978.0,44574.0,RA,port_scan
102.609487,76,TCP,10.0.0.10,10.0.0.1,53532.0,968.0,S,port_scan
102.609489,56,TCP,10.0.0.1,10.0.0.10,968.0,53532.0,RA,port_scan
102.609529,76,TCP,10.0.0.10,10.0.0.1,56656.0,789.0,S,port_scan
102.609532,56,TCP,10.0.0.1,10.0.0.10,789.0,56656.0,RA,port_scan
102.609572,76,TCP,10.0.0.10,10.0.0.1,45822.0,122.0,S,port_scan
102.609574,56,TCP,10.0.0.1,10.0.0.10,122.0,45822.0,RA,port_scan
102.625479,76,TCP,10.0.0.10,10.0.0.1,60356.0,847.0,S,port_scan
102.625486,56,TCP,10.0.0.1,10.0.0.10,847.0,60356.0,RA,port_scan
102.62553399999999,76,TCP,10.0.0.10,10.0.0.1,45996.0,289.0,S,port_scan
102.625537,56,TCP,10.0.0.1,10.0.0.10,289.0,45996.0,RA,port_scan
102.62558,76,TCP,10.0.0.10,10.0.0.1,57868.0,450.0,S,port_scan
102.62558299999999,56,TCP,10.0.0.1,10.0.0.10,450.0,57868.0,RA,port_scan
102.625625,76,TCP,10.0.0.10,10.0.0.1,58398.0,601.0,S,port_scan
102.62562899999999,56,TCP,10.0.0.1,10.0.0.10,601.0,58398.0,RA,port_scan
102.625671,76,TCP,10.0.0.10,10.0.0.1,37788.0,593.0,S,port_scan
102.62567399999999,56,TCP,10.0.0.1,10.0.0.10,593.0,37788.0,RA,port_scan
102.625717,76,TCP,10.0.0.10,10.0.0.1,48330.0,829.0,S,port_scan
102.62571899999999,56,TCP,10.0.0.1,10.0.0.10,829.0,48330.0,RA,port_scan
102.625762,76,TCP,10.0.0.10,10.0.0.1,41332.0,50.0,S,port_scan
102.62576399999999,56,TCP,10.0.0.1,10.0.0.10,50.0,41332.0,RA,port_scan
102.625807,76,TCP,10.0.0.10,10.0.0.1,51648.0,191.0,S,port_scan
102.62581,56,TCP,10.0.0.1,10.0.0.10,191.0,51648.0,RA,port_scan
102.625852,76,TCP,10.0.0.10,10.0.0.1,46816.0,781.0,S,port_scan
102.625855,56,TCP,10.0.0.1,10.0.0.10,781.0,46816.0,RA,port_scan
102.625897,76,TCP,10.0.0.10,10.0.0.1,38638.0,73.0,S,port_scan
102.6259,56,TCP,10.0.0.1,10.0.0.10,73.0,38638.0,RA,port_scan
102.625942,76,TCP,10.0.0.10,10.0.0.1,60764.0,1000.0,S,port_scan
102.62594399999999,56,TCP,10.0.0.1,10.0.0.10,1000.0,60764.0,RA,port_scan
102.62600599999999,76,TCP,10.0.0.10,10.0.0.1,39932.0,75.0,S,port_scan
102.626009,56,TCP,10.0.0.1,10.0.0.10,75.0,39932.0,RA,port_scan
102.626047,76,TCP,10.0.0.10,10.0.0.1,52672.0,843.0,S,port_scan
102.626049,56,TCP,10.0.0.1,10.0.0.10,843.0,52672.0,RA,port_scan
102.626093,76,TCP,10.0.0.10,10.0.0.1,34242.0,866.0,S,port_scan
102.62609599999999,56,TCP,10.0.0.1,10.0.0.10,866.0,34242.0,RA,port_scan
102.626139,76,TCP,10.0.0.10,10.0.0.1,55330.0,213.0,S,port_scan
102.62614199999999,56,TCP,10.0.0.1,10.0.0.10,213.0,55330.0,RA,port_scan
102.62618599999999,76,TCP,10.0.0.10,10.0.0.1,58066.0,246.0,S,port_scan
102.626189,56,TCP,10.0.0.1,10.0.0.10,246.0,58066.0,RA,port_scan
102.62623099999999,76,TCP,10.0.0.10,10.0.0.1,54286.0,640.0,S,port_scan
102.626234,56,TCP,10.0.0.1,10.0.0.10,640.0,54286.0,RA,port_scan
102.626295,76,TCP,10.0.0.10,10.0.0.1,55650.0,88.0,S,port_scan
102.62629899999999,56,TCP,10.0.0.1,10.0.0.10,88.0,55650.0,RA,port_scan
102.62634299999999,76,TCP,10.0.0.10,10.0.0.1,40376.0,886.0,S,port_scan
102.626346,56,TCP,10.0.0.1,10.0.0.10,886.0,40376.0,RA,port_scan
102.62638899999999,76,TCP,10.0.0.10,10.0.0.1,60500.0,522.0,S,port_scan
102.626392,56,TCP,10.0.0.1,10.0.0.10,522.0,60500.0,RA,port_scan
102.62643499999999,76,TCP,10.0.0.10,10.0.0.1,47564.0,625.0,S,port_scan
102.626437,56,TCP,10.0.0.1,10.0.0.10,625.0,47564.0,RA,port_scan
102.62647999999999,76,TCP,10.0.0.10,10.0.0.1,43874.0,563.0,S,port_scan
102.626483,56,TCP,10.0.0.1,10.0.0.10,563.0,43874.0,RA,port_scan
102.626526,76,TCP,10.0.0.10,10.0.0.1,53890.0,710.0,S,port_scan
102.62652899999999,56,TCP,10.0.0.1,10.0.0.10,710.0,53890.0,RA,port_scan
102.626571,76,TCP,10.0.0.10,10.0.0.1,56880.0,879.0,S,port_scan
102.62657399999999,56,TCP,10.0.0.1,10.0.0.10,879.0,56880.0,RA,port_scan
102.626616,76,TCP,10.0.0.10,10.0.0.1,48528.0,440.0,S,port_scan
102.62661899999999,56,TCP,10.0.0.1,10.0.0.10,440.0,48528.0,RA,port_scan
102.626662,76,TCP,10.0.0.10,10.0.0.1,53750.0,608.0,S,port_scan
102.62666499999999,56,TCP,10.0.0.1,10.0.0.10,608.0,53750.0,RA,port_scan
102.626708,76,TCP,10.0.0.10,10.0.0.1,39290.0,245.0,S,port_scan
102.626711,56,TCP,10.0.0.1,10.0.0.10,245.0,39290.0,RA,port_scan
102.626746,76,TCP,10.0.0.10,10.0.0.1,43838.0,706.0,S,port_scan
102.62674899999999,56,TCP,10.0.0.1,10.0.0.10,706.0,43838.0,RA,port_scan
102.626791,76,TCP,10.0.0.10,10.0.0.1,53784.0,615.0,S,port_scan
