time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
24.109032999999997,44,UDP,10.0.0.11,10.0.0.1,2257.0,123.0,,udp_ddos
24.109104999999996,44,UDP,10.0.0.10,10.0.0.1,2320.0,123.0,,udp_ddos
24.109111,44,UDP,10.0.0.10,10.0.0.1,2321.0,123.0,,udp_ddos
24.109236999999997,44,UDP,10.0.0.12,10.0.0.1,2331.0,123.0,,udp_ddos
24.109249999999996,44,UDP,10.0.0.11,10.0.0.1,2340.0,123.0,,udp_ddos
24.109258999999998,44,UDP,10.0.0.12,10.0.0.1,2332.0,123.0,,udp_ddos
24.109268999999998,44,UDP,10.0.0.10,10.0.0.1,2344.0,123.0,,udp_ddos
24.109278999999997,44,UDP,10.0.0.10,10.0.0.1,2345.0,123.0,,udp_ddos
24.110446999999997,44,UDP,10.0.0.12,10.0.0.1,2315.0,123.0,,udp_ddos
24.110454999999998,44,UDP,10.0.0.12,10.0.0.1,2316.0,123.0,,udp_ddos
24.110464999999998,44,UDP,10.0.0.12,10.0.0.1,2268.0,123.0,,udp_ddos
24.110473999999996,44,UDP,10.0.0.12,10.0.0.1,2294.0,123.0,,udp_ddos
24.110493999999996,44,UDP,10.0.0.12,10.0.0.1,2247.0,123.0,,udp_ddos
24.110502999999998,44,UDP,10.0.0.10,10.0.0.1,2297.0,123.0,,udp_ddos
24.110860999999996,44,UDP,10.0.0.10,10.0.0.1,2290.0,123.0,,udp_ddos
24.111037999999997,44,UDP,10.0.0.10,10.0.0.1,2263.0,123.0,,udp_ddos
24.111045999999998,44,UDP,10.0.0.10,10.0.0.1,2264.0,123.0,,udp_ddos
24.111057999999996,44,UDP,10.0.0.11,10.0.0.1,2294.0,123.0,,udp_ddos
24.111067999999996,44,UDP,10.0.0.11,10.0.0.1,2276.0,123.0,,udp_ddos
24.111088999999996,44,UDP,10.0.0.11,10.0.0.1,2320.0,123.0,,udp_ddos
24.111098999999996,44,UDP,10.0.0.11,10.0.0.1,2258.0,123.0,,udp_ddos
24.111167,44,UDP,10.0.0.10,10.0.0.1,2322.0,123.0,,udp_ddos
24.111174,44,UDP,10.0.0.10,10.0.0.1,2323.0,123.0,,udp_ddos
24.111283999999998,44,UDP,10.0.0.12,10.0.0.1,2333.0,123.0,,udp_ddos
24.111296999999997,44,UDP,10.0.0.11,10.0.0.1,2341.0,123.0,,udp_ddos
24.111306999999996,44,UDP,10.0.0.10,10.0.0.1,2346.0,123.0,,udp_ddos
24.111316,44,UDP,10.0.0.10,10.0.0.1,2347.0,123.0,,udp_ddos
24.112326999999997,44,UDP,10.0.0.12,10.0.0.1,2269.0,123.0,,udp_ddos
24.112529,44,UDP,10.0.0.12,10.0.0.1,2295.0,123.0,,udp_ddos
24.112536,44,UDP,10.0.0.12,10.0.0.1,2296.0,123.0,,udp_ddos
24.112546,44,UDP,10.0.0.12,10.0.0.1,2317.0,123.0,,udp_ddos
24.112567,44,UDP,10.0.0.12,10.0.0.1,2248.0,123.0,,udp_ddos
24.112575999999997,44,UDP,10.0.0.10,10.0.0.1,2298.0,123.0,,udp_ddos
24.113014999999997,44,UDP,10.0.0.10,10.0.0.1,2291.0,123.0,,udp_ddos
24.113023,44,UDP,10.0.0.10,10.0.0.1,2292.0,123.0,,udp_ddos
24.113173999999997,44,UDP,10.0.0.10,10.0.0.1,2265.0,123.0,,udp_ddos
24.113182,44,UDP,10.0.0.10,10.0.0.1,2266.0,123.0,,udp_ddos
24.113193,44,UDP,10.0.0.11,10.0.0.1,2295.0,123.0,,udp_ddos
24.113201999999998,44,UDP,10.0.0.11,10.0.0.1,2277.0,123.0,,udp_ddos
24.113220999999996,44,UDP,10.0.0.11,10.0.0.1,2321.0,123.0,,udp_ddos
24.113229999999998,44,UDP,10.0.0.11,10.0.0.1,2259.0,123.0,,udp_ddos
24.113281999999998,44,UDP,10.0.0.10,10.0.0.1,2324.0,123.0,,udp_ddos
24.113286999999996,44,UDP,10.0.0.10,10.0.0.1,2325.0,123.0,,udp_ddos
24.113398999999998,44,UDP,10.0.0.12,10.0.0.1,2334.0,123.0,,udp_ddos
24.113411999999997,44,UDP,10.0.0.11,10.0.0.1,2342.0,123.0,,udp_ddos
24.113421999999996,44,UDP,10.0.0.10,10.0.0.1,2348.0,123.0,,udp_ddos
24.113431999999996,44,UDP,10.0.0.10,10.0.0.1,2349.0,123.0,,udp_ddos
24.114382999999997,44,UDP,10.0.0.12,10.0.0.1,2270.0,123.0,,udp_ddos
24.114428999999998,44,UDP,10.0.0.12,10.0.0.1,2318.0,123.0,,udp_ddos
24.114741999999996,44,UDP,10.0.0.12,10.0.0.1,2297.0,123.0,,udp_ddos
24.114753999999998,44,UDP,10.0.0.12,10.0.0.1,2249.0,123.0,,udp_ddos
24.114763999999997,44,UDP,10.0.0.10,10.0.0.1,2299.0,123.0,,udp_ddos
24.115069,44,UDP,10.0.0.10,10.0.0.1,2293.0,123.0,,udp_ddos
24.115076999999996,44,UDP,10.0.0.10,10.0.0.1,2294.0,123.0,,udp_ddos
24.115121,44,UDP,10.0.0.10,10.0.0.1,2267.0,123.0,,udp_ddos
24.115295999999997,44,UDP,10.0.0.11,10.0.0.1,2296.0,123.0,,udp_ddos
24.115304,44,UDP,10.0.0.11,10.0.0.1,2297.0,123.0,,udp_ddos
24.115315,44,UDP,10.0.0.11,10.0.0.1,2278.0,123.0,,udp_ddos
24.115335999999996,44,UDP,10.0.0.11,10.0.0.1,2322.0,123.0,,udp_ddos
24.115346999999996,44,UDP,10.0.0.11,10.0.0.1,2260.0,123.0,,udp_ddos
24.115398999999996,44,UDP,10.0.0.10,10.0.0.1,2326.0,123.0,,udp_ddos
24.115595,44,UDP,10.0.0.12,10.0.0.1,2335.0,123.0,,udp_ddos
24.115631999999998,44,UDP,10.0.0.11,10.0.0.1,2343.0,123.0,,udp_ddos
24.115641999999998,44,UDP,10.0.0.12,10.0.0.1,2336.0,123.0,,udp_ddos
24.115653,44,UDP,10.0.0.10,10.0.0.1,2350.0,123.0,,udp_ddos
24.115664,44,UDP,10.0.0.10,10.0.0.1,2351.0,123.0,,udp_ddos
24.116742999999996,44,UDP,10.0.0.12,10.0.0.1,2271.0,123.0,,udp_ddos
24.116899999999998,44,UDP,10.0.0.12,10.0.0.1,2319.0,123.0,,udp_ddos
24.116972999999998,44,UDP,10.0.0.12,10.0.0.1,2298.0,123.0,,udp_ddos
24.117119999999996,44,UDP,10.0.0.12,10.0.0.1,2250.0,123.0,,udp_ddos
24.117192999999997,44,UDP,10.0.0.10,10.0.0.1,2300.0,123.0,,udp_ddos
24.117320999999997,44,UDP,10.0.0.10,10.0.0.1,2295.0,123.0,,udp_ddos
24.117330999999997,44,UDP,10.0.0.10,10.0.0.1,2268.0,123.0,,udp_ddos
24.117340999999996,44,UDP,10.0.0.11,10.0.0.1,2279.0,123.0,,udp_ddos
24.11735,44,UDP,10.0.0.11,10.0.0.1,2298.0,123.0,,udp_ddos
24.117366999999998,44,UDP,10.0.0.11,10.0.0.1,2323.0,123.0,,udp_ddos
24.117375999999997,44,UDP,10.0.0.11,10.0.0.1,2261.0,123.0,,udp_ddos
24.117419999999996,44,UDP,10.0.0.10,10.0.0.1,2327.0,123.0,,udp_ddos
24.117516,44,UDP,10.0.0.12,10.0.0.1,2337.0,123.0,,udp_ddos
24.117528999999998,44,UDP,10.0.0.11,10.0.0.1,2344.0,123.0,,udp_ddos
24.117538999999997,44,UDP,10.0.0.10,10.0.0.1,2352.0,123.0,,udp_ddos
24.118759999999998,44,UDP,10.0.0.12,10.0.0.1,2320.0,123.0,,udp_ddos
24.118864999999996,44,UDP,10.0.0.12,10.0.0.1,2299.0,123.0,,udp_ddos
24.118911999999998,44,UDP,10.0.0.12,10.0.0.1,2272.0,123.0,,udp_ddos
24.119034999999997,44,UDP,10.0.0.12,10.0.0.1,2251.0,123.0,,udp_ddos
24.119110999999997,44,UDP,10.0.0.10,10.0.0.1,2301.0,123.0,,udp_ddos
24.119434999999996,44,UDP,10.0.0.10,10.0.0.1,2296.0,123.0,,udp_ddos
24.119442999999997,44,UDP,10.0.0.10,10.0.0.1,2297.0,123.0,,udp_ddos
24.119453999999998,44,UDP,10.0.0.10,10.0.0.1,2269.0,123.0,,udp_ddos
24.119464999999998,44,UDP,10.0.0.11,10.0.0.1,2280.0,123.0,,udp_ddos
24.119474999999998,44,UDP,10.0.0.11,10.0.0.1,2299.0,123.0,,udp_ddos
24.119497,44,UDP,10.0.0.11,10.0.0.1,2324.0,123.0,,udp_ddos
24.119507,44,UDP,10.0.0.11,10.0.0.1,2262.0,123.0,,udp_ddos
24.119553999999997,44,UDP,10.0.0.10,10.0.0.1,2328.0,123.0,,udp_ddos
24.119652999999996,44,UDP,10.0.0.12,10.0.0.1,2338.0,123.0,,udp_ddos
24.119666,44,UDP,10.0.0.11,10.0.0.1,2345.0,123.0,,udp_ddos
24.119707999999996,44,UDP,10.0.0.10,10.0.0.1,2353.0,123.0,,udp_ddos
24.120831999999996,44,UDP,10.0.0.12,10.0.0.1,2273.0,123.0,,udp_ddos
24.120904999999997,44,UDP,10.0.0.12,10.0.0.1,2300.0,123.0,,udp_ddos
24.120948999999996,44,UDP,10.0.0.12,10.0.0.1,2321.0,123.0,,udp_ddos
24.121140999999998,44,UDP,10.0.0.12,10.0.0.1,2252.0,123.0,,udp_ddos
24.121152999999996,44,UDP,10.0.0.10,10.0.0.1,2302.0,123.0,,udp_ddos
24.121343999999997,44,UDP,10.0.0.10,10.0.0.1,2298.0,123.0,,udp_ddos
24.121418,44,UDP,10.0.0.10,10.0.0.1,2270.0,123.0,,udp_ddos
24.121591,44,UDP,10.0.0.11,10.0.0.1,2281.0,123.0,,udp_ddos
24.121599999999997,44,UDP,10.0.0.11,10.0.0.1,2282.0,123.0,,udp_ddos
24.121608999999996,44,UDP,10.0.0.11,10.0.0.1,2300.0,123.0,,udp_ddos
24.121658999999998,44,UDP,10.0.0.11,10.0.0.1,2325.0,123.0,,udp_ddos
24.121684999999996,44,UDP,10.0.0.11,10.0.0.1,2263.0,123.0,,udp_ddos
24.121768999999997,44,UDP,10.0.0.10,10.0.0.1,2329.0,123.0,,udp_ddos
24.121883999999998,44,UDP,10.0.0.12,10.0.0.1,2339.0,123.0,,udp_ddos
24.121896999999997,44,UDP,10.0.0.11,10.0.0.1,2346.0,123.0,,udp_ddos
24.121905999999996,44,UDP,10.0.0.12,10.0.0.1,2340.0,123.0,,udp_ddos
24.121916,44,UDP,10.0.0.10,10.0.0.1,2354.0,123.0,,udp_ddos
24.123012999999997,44,UDP,10.0.0.12,10.0.0.1,2301.0,123.0,,udp_ddos
24.123116999999997,44,UDP,10.0.0.12,10.0.0.1,2274.0,123.0,,udp_ddos
24.123193999999998,44,UDP,10.0.0.12,10.0.0.1,2322.0,123.0,,udp_ddos
24.123254999999997,44,UDP,10.0.0.12,10.0.0.1,2253.0,123.0,,udp_ddos
24.123267999999996,44,UDP,10.0.0.10,10.0.0.1,2303.0,123.0,,udp_ddos
24.12344,44,UDP,10.0.0.10,10.0.0.1,2299.0,123.0,,udp_ddos
24.123590999999998,44,UDP,10.0.0.10,10.0.0.1,2271.0,123.0,,udp_ddos
24.123609999999996,44,UDP,10.0.0.10,10.0.0.1,2272.0,123.0,,udp_ddos
24.123624999999997,44,UDP,10.0.0.11,10.0.0.1,2301.0,123.0,,udp_ddos
24.123634999999997,44,UDP,10.0.0.11,10.0.0.1,2283.0,123.0,,udp_ddos
24.123787999999998,44,UDP,10.0.0.11,10.0.0.1,2326.0,123.0,,udp_ddos
24.123796,44,UDP,10.0.0.11,10.0.0.1,2327.0,123.0,,udp_ddos
24.123807999999997,44,UDP,10.0.0.11,10.0.0.1,2264.0,123.0,,udp_ddos
24.123859999999997,44,UDP,10.0.0.10,10.0.0.1,2330.0,123.0,,udp_ddos
24.123976,44,UDP,10.0.0.12,10.0.0.1,2341.0,123.0,,udp_ddos
24.123988999999998,44,UDP,10.0.0.11,10.0.0.1,2347.0,123.0,,udp_ddos
24.123998999999998,44,UDP,10.0.0.10,10.0.0.1,2355.0,123.0,,udp_ddos
24.124008999999997,44,UDP,10.0.0.10,10.0.0.1,2356.0,123.0,,udp_ddos
24.125170999999998,44,UDP,10.0.0.12,10.0.0.1,2302.0,123.0,,udp_ddos
24.125213,44,UDP,10.0.0.12,10.0.0.1,2303.0,123.0,,udp_ddos
24.125313999999996,44,UDP,10.0.0.12,10.0.0.1,2275.0,123.0,,udp_ddos
24.125389,44,UDP,10.0.0.12,10.0.0.1,2323.0,123.0,,udp_ddos
24.125446999999998,44,UDP,10.0.0.12,10.0.0.1,2254.0,123.0,,udp_ddos
24.125458999999996,44,UDP,10.0.0.10,10.0.0.1,2304.0,123.0,,udp_ddos
24.125538999999996,44,UDP,10.0.0.10,10.0.0.1,2300.0,123.0,,udp_ddos
24.125609999999998,44,UDP,10.0.0.10,10.0.0.1,2273.0,123.0,,udp_ddos
24.125657999999998,44,UDP,10.0.0.11,10.0.0.1,2302.0,123.0,,udp_ddos
24.125669,44,UDP,10.0.0.11,10.0.0.1,2284.0,123.0,,udp_ddos
24.125721,44,UDP,10.0.0.11,10.0.0.1,2328.0,123.0,,udp_ddos
24.125795999999998,44,UDP,10.0.0.11,10.0.0.1,2265.0,123.0,,udp_ddos
24.125874999999997,44,UDP,10.0.0.10,10.0.0.1,2331.0,123.0,,udp_ddos
24.125973,44,UDP,10.0.0.12,10.0.0.1,2342.0,123.0,,udp_ddos
24.125985999999997,44,UDP,10.0.0.11,10.0.0.1,2348.0,123.0,,udp_ddos
24.125995999999997,44,UDP,10.0.0.10,10.0.0.1,2357.0,123.0,,udp_ddos
24.127132999999997,44,UDP,10.0.0.12,10.0.0.1,2276.0,123.0,,udp_ddos
24.127236999999997,44,UDP,10.0.0.12,10.0.0.1,2324.0,123.0,,udp_ddos
24.127363,44,UDP,10.0.0.12,10.0.0.1,2304.0,123.0,,udp_ddos
24.127419999999997,44,UDP,10.0.0.12,10.0.0.1,2255.0,123.0,,udp_ddos
24.127598,44,UDP,10.0.0.10,10.0.0.1,2305.0,123.0,,udp_ddos
24.127605999999997,44,UDP,10.0.0.10,10.0.0.1,2306.0,123.0,,udp_ddos
24.127639,44,UDP,10.0.0.10,10.0.0.1,2301.0,123.0,,udp_ddos
24.127649999999996,44,UDP,10.0.0.10,10.0.0.1,2274.0,123.0,,udp_ddos
24.127792999999997,44,UDP,10.0.0.11,10.0.0.1,2303.0,123.0,,udp_ddos
24.127800999999998,44,UDP,10.0.0.11,10.0.0.1,2304.0,123.0,,udp_ddos
24.127812,44,UDP,10.0.0.11,10.0.0.1,2285.0,123.0,,udp_ddos
24.127834999999997,44,UDP,10.0.0.11,10.0.0.1,2329.0,123.0,,udp_ddos
24.127845999999998,44,UDP,10.0.0.11,10.0.0.1,2266.0,123.0,,udp_ddos
24.127895999999996,44,UDP,10.0.0.10,10.0.0.1,2332.0,123.0,,udp_ddos
24.127996999999997,44,UDP,10.0.0.12,10.0.0.1,2343.0,123.0,,udp_ddos
24.128009999999996,44,UDP,10.0.0.11,10.0.0.1,2349.0,123.0,,udp_ddos
24.128019999999996,44,UDP,10.0.0.10,10.0.0.1,2358.0,123.0,,udp_ddos
24.128922999999997,44,UDP,10.0.0.12,10.0.0.1,2325.0,123.0,,udp_ddos
24.129025,44,UDP,10.0.0.12,10.0.0.1,2277.0,123.0,,udp_ddos
24.129098999999997,44,UDP,10.0.0.12,10.0.0.1,2305.0,123.0,,udp_ddos
24.129248999999998,44,UDP,10.0.0.12,10.0.0.1,2256.0,123.0,,udp_ddos
24.129324999999998,44,UDP,10.0.0.10,10.0.0.1,2307.0,123.0,,udp_ddos
24.129551999999997,44,UDP,10.0.0.10,10.0.0.1,2302.0,123.0,,udp_ddos
24.129626,44,UDP,10.0.0.10,10.0.0.1,2275.0,123.0,,udp_ddos
24.129700999999997,44,UDP,10.0.0.11,10.0.0.1,2286.0,123.0,,udp_ddos
24.129820999999996,44,UDP,10.0.0.11,10.0.0.1,2305.0,123.0,,udp_ddos
24.129865,44,UDP,10.0.0.11,10.0.0.1,2330.0,123.0,,udp_ddos
24.129998999999998,44,UDP,10.0.0.11,10.0.0.1,2267.0,123.0,,udp_ddos
24.130052999999997,44,UDP,10.0.0.12,10.0.0.1,2326.0,123.0,,udp_ddos
24.130100999999996,44,UDP,10.0.0.10,10.0.0.1,2333.0,123.0,,udp_ddos
24.130200999999996,44,UDP,10.0.0.12,10.0.0.1,2344.0,123.0,,udp_ddos
24.130214,44,UDP,10.0.0.11,10.0.0.1,2350.0,123.0,,udp_ddos
24.130224,44,UDP,10.0.0.10,10.0.0.1,2359.0,123.0,,udp_ddos
24.131746999999997,44,UDP,10.0.0.12,10.0.0.1,2278.0,123.0,,udp_ddos
24.131849999999996,44,UDP,10.0.0.12,10.0.0.1,2306.0,123.0,,udp_ddos
24.132002999999997,44,UDP,10.0.0.12,10.0.0.1,2327.0,123.0,,udp_ddos
24.132080999999996,44,UDP,10.0.0.12,10.0.0.1,2257.0,123.0,,udp_ddos
24.132156999999996,44,UDP,10.0.0.10,10.0.0.1,2308.0,123.0,,udp_ddos
24.132381999999996,44,UDP,10.0.0.10,10.0.0.1,2303.0,123.0,,udp_ddos
24.13246,44,UDP,10.0.0.10,10.0.0.1,2276.0,123.0,,udp_ddos
24.132509999999996,44,UDP,10.0.0.11,10.0.0.1,2306.0,123.0,,udp_ddos
24.132557999999996,44,UDP,10.0.0.11,10.0.0.1,2287.0,123.0,,udp_ddos
24.132617999999997,44,UDP,10.0.0.11,10.0.0.1,2331.0,123.0,,udp_ddos
24.132628999999998,44,UDP,10.0.0.11,10.0.0.1,2268.0,123.0,,udp_ddos
24.132676999999997,44,UDP,10.0.0.10,10.0.0.1,2334.0,123.0,,udp_ddos
24.132775999999996,44,UDP,10.0.0.12,10.0.0.1,2345.0,123.0,,udp_ddos
24.132789,44,UDP,10.0.0.11,10.0.0.1,2351.0,123.0,,udp_ddos
24.132799,44,UDP,10.0.0.10,10.0.0.1,2360.0,123.0,,udp_ddos
24.133871,44,UDP,10.0.0.12,10.0.0.1,2279.0,123.0,,udp_ddos
24.133878999999997,44,UDP,10.0.0.12,10.0.0.1,2280.0,123.0,,udp_ddos
24.133888999999996,44,UDP,10.0.0.12,10.0.0.1,2307.0,123.0,,udp_ddos
24.134048999999997,44,UDP,10.0.0.12,10.0.0.1,2328.0,123.0,,udp_ddos
24.134189999999997,44,UDP,10.0.0.12,10.0.0.1,2258.0,123.0,,udp_ddos
24.134197999999998,44,UDP,10.0.0.12,10.0.0.1,2259.0,123.0,,udp_ddos
24.134209,44,UDP,10.0.0.10,10.0.0.1,2309.0,123.0,,udp_ddos
24.13441,44,UDP,10.0.0.10,10.0.0.1,2304.0,123.0,,udp_ddos
24.134483999999997,44,UDP,10.0.0.10,10.0.0.1,2277.0,123.0,,udp_ddos
24.134622999999998,44,UDP,10.0.0.11,10.0.0.1,2307.0,123.0,,udp_ddos
24.134643999999998,44,UDP,10.0.0.11,10.0.0.1,2288.0,123.0,,udp_ddos
24.134653999999998,44,UDP,10.0.0.11,10.0.0.1,2332.0,123.0,,udp_ddos
24.134662,44,UDP,10.0.0.11,10.0.0.1,2269.0,123.0,,udp_ddos
24.134714,44,UDP,10.0.0.10,10.0.0.1,2335.0,123.0,,udp_ddos
24.134719999999998,44,UDP,10.0.0.10,10.0.0.1,2336.0,123.0,,udp_ddos
24.134826999999998,44,UDP,10.0.0.12,10.0.0.1,2346.0,123.0,,udp_ddos
24.134839999999997,44,UDP,10.0.0.11,10.0.0.1,2352.0,123.0,,udp_ddos
24.134849999999997,44,UDP,10.0.0.12,10.0.0.1,2347.0,123.0,,udp_ddos
24.134859999999996,44,UDP,10.0.0.10,10.0.0.1,2361.0,123.0,,udp_ddos
24.136031999999997,44,UDP,10.0.0.12,10.0.0.1,2308.0,123.0,,udp_ddos
24.136132999999997,44,UDP,10.0.0.12,10.0.0.1,2329.0,123.0,,udp_ddos
24.136207,44,UDP,10.0.0.12,10.0.0.1,2281.0,123.0,,udp_ddos
24.136329999999997,44,UDP,10.0.0.12,10.0.0.1,2260.0,123.0,,udp_ddos
24.136342999999997,44,UDP,10.0.0.10,10.0.0.1,2310.0,123.0,,udp_ddos
24.136509999999998,44,UDP,10.0.0.10,10.0.0.1,2305.0,123.0,,udp_ddos
24.136743999999997,44,UDP,10.0.0.10,10.0.0.1,2278.0,123.0,,udp_ddos
24.136751999999998,44,UDP,10.0.0.10,10.0.0.1,2279.0,123.0,,udp_ddos
24.136763999999996,44,UDP,10.0.0.11,10.0.0.1,2308.0,123.0,,udp_ddos
24.136784999999996,44,UDP,10.0.0.11,10.0.0.1,2289.0,123.0,,udp_ddos
24.136794999999996,44,UDP,10.0.0.11,10.0.0.1,2333.0,123.0,,udp_ddos
24.136803999999998,44,UDP,10.0.0.11,10.0.0.1,2270.0,123.0,,udp_ddos
24.136854999999997,44,UDP,10.0.0.10,10.0.0.1,2337.0,123.0,,udp_ddos
24.136860999999996,44,UDP,10.0.0.10,10.0.0.1,2338.0,123.0,,udp_ddos
24.136968999999997,44,UDP,10.0.0.12,10.0.0.1,2348.0,123.0,,udp_ddos
24.136981999999996,44,UDP,10.0.0.11,10.0.0.1,2353.0,123.0,,udp_ddos
24.136992999999997,44,UDP,10.0.0.10,10.0.0.1,2362.0,123.0,,udp_ddos
24.138075999999998,44,UDP,10.0.0.12,10.0.0.1,2330.0,123.0,,udp_ddos
24.138121999999996,44,UDP,10.0.0.12,10.0.0.1,2309.0,123.0,,udp_ddos
24.138166,44,UDP,10.0.0.12,10.0.0.1,2282.0,123.0,,udp_ddos
24.138415,44,UDP,10.0.0.12,10.0.0.1,2261.0,123.0,,udp_ddos
24.138422999999996,44,UDP,10.0.0.12,10.0.0.1,2262.0,123.0,,udp_ddos
24.138433,44,UDP,10.0.0.10,10.0.0.1,2311.0,123.0,,udp_ddos
24.138534999999997,44,UDP,10.0.0.10,10.0.0.1,2306.0,123.0,,udp_ddos
24.138544999999997,44,UDP,10.0.0.10,10.0.0.1,2280.0,123.0,,udp_ddos
24.138554999999997,44,UDP,10.0.0.11,10.0.0.1,2309.0,123.0,,udp_ddos
24.138572999999997,44,UDP,10.0.0.11,10.0.0.1,2290.0,123.0,,udp_ddos
24.138581999999996,44,UDP,10.0.0.11,10.0.0.1,2334.0,123.0,,udp_ddos
24.138590999999998,44,UDP,10.0.0.11,10.0.0.1,2271.0,123.0,,udp_ddos
24.138634999999997,44,UDP,10.0.0.10,10.0.0.1,2339.0,123.0,,udp_ddos
24.138730999999996,44,UDP,10.0.0.12,10.0.0.1,2349.0,123.0,,udp_ddos
24.138744,44,UDP,10.0.0.11,10.0.0.1,2354.0,123.0,,udp_ddos
24.138754999999996,44,UDP,10.0.0.10,10.0.0.1,2363.0,123.0,,udp_ddos
24.139788999999997,44,UDP,10.0.0.12,10.0.0.1,2310.0,123.0,,udp_ddos
24.139902999999997,44,UDP,10.0.0.12,10.0.0.1,2331.0,123.0,,udp_ddos
24.139978999999997,44,UDP,10.0.0.12,10.0.0.1,2283.0,123.0,,udp_ddos
24.140131999999998,44,UDP,10.0.0.12,10.0.0.1,2263.0,123.0,,udp_ddos
24.140207999999998,44,UDP,10.0.0.10,10.0.0.1,2312.0,123.0,,udp_ddos
24.140434999999997,44,UDP,10.0.0.10,10.0.0.1,2307.0,123.0,,udp_ddos
24.140517,44,UDP,10.0.0.10,10.0.0.1,2281.0,123.0,,udp_ddos
24.140565999999996,44,UDP,10.0.0.11,10.0.0.1,2310.0,123.0,,udp_ddos
24.140589999999996,44,UDP,10.0.0.11,10.0.0.1,2291.0,123.0,,udp_ddos
24.140600999999997,44,UDP,10.0.0.11,10.0.0.1,2335.0,123.0,,udp_ddos
24.140610999999996,44,UDP,10.0.0.11,10.0.0.1,2272.0,123.0,,udp_ddos
24.140662,44,UDP,10.0.0.10,10.0.0.1,2340.0,123.0,,udp_ddos
24.140762999999996,44,UDP,10.0.0.12,10.0.0.1,2350.0,123.0,,udp_ddos
24.140776,44,UDP,10.0.0.10,10.0.0.1,2364.0,123.0,,udp_ddos
24.140786,44,UDP,10.0.0.11,10.0.0.1,2355.0,123.0,,udp_ddos
24.142121999999997,44,UDP,10.0.0.12,10.0.0.1,2311.0,123.0,,udp_ddos
24.142134,44,UDP,10.0.0.12,10.0.0.1,2332.0,123.0,,udp_ddos
24.142144,44,UDP,10.0.0.12,10.0.0.1,2284.0,123.0,,udp_ddos
24.142295999999998,44,UDP,10.0.0.12,10.0.0.1,2264.0,123.0,,udp_ddos
24.142303999999996,44,UDP,10.0.0.12,10.0.0.1,2265.0,123.0,,udp_ddos
24.142314999999996,44,UDP,10.0.0.10,10.0.0.1,2313.0,123.0,,udp_ddos
24.142518,44,UDP,10.0.0.10,10.0.0.1,2308.0,123.0,,udp_ddos
24.142694,44,UDP,10.0.0.10,10.0.0.1,2282.0,123.0,,udp_ddos
24.142701999999996,44,UDP,10.0.0.10,10.0.0.1,2283.0,123.0,,udp_ddos
24.142713999999998,44,UDP,10.0.0.11,10.0.0.1,2311.0,123.0,,udp_ddos
24.142733999999997,44,UDP,10.0.0.11,10.0.0.1,2292.0,123.0,,udp_ddos
24.142743999999997,44,UDP,10.0.0.11,10.0.0.1,2336.0,123.0,,udp_ddos
24.142753,44,UDP,10.0.0.11,10.0.0.1,2273.0,123.0,,udp_ddos
24.142822999999996,44,UDP,10.0.0.10,10.0.0.1,2341.0,123.0,,udp_ddos
24.142826999999997,44,UDP,10.0.0.10,10.0.0.1,2342.0,123.0,,udp_ddos
24.142922999999996,44,UDP,10.0.0.12,10.0.0.1,2351.0,123.0,,udp_ddos
24.142936999999996,44,UDP,10.0.0.10,10.0.0.1,2365.0,123.0,,udp_ddos
24.142946999999996,44,UDP,10.0.0.11,10.0.0.1,2356.0,123.0,,udp_ddos
24.144257999999997,44,UDP,10.0.0.12,10.0.0.1,2312.0,123.0,,udp_ddos
24.144299999999998,44,UDP,10.0.0.12,10.0.0.1,2313.0,123.0,,udp_ddos
24.144412,44,UDP,10.0.0.12,10.0.0.1,2333.0,123.0,,udp_ddos
24.144486999999998,44,UDP,10.0.0.12,10.0.0.1,2285.0,123.0,,udp_ddos
24.144637999999997,44,UDP,10.0.0.12,10.0.0.1,2266.0,123.0,,udp_ddos
24.144712999999996,44,UDP,10.0.0.10,10.0.0.1,2314.0,123.0,,udp_ddos
24.144844,44,UDP,10.0.0.10,10.0.0.1,2309.0,123.0,,udp_ddos
24.144854999999996,44,UDP,10.0.0.10,10.0.0.1,2284.0,123.0,,udp_ddos
24.144864,44,UDP,10.0.0.11,10.0.0.1,2312.0,123.0,,udp_ddos
24.144882,44,UDP,10.0.0.11,10.0.0.1,2293.0,123.0,,udp_ddos
24.144890999999998,44,UDP,10.0.0.11,10.0.0.1,2337.0,123.0,,udp_ddos
24.144899999999996,44,UDP,10.0.0.11,10.0.0.1,2274.0,123.0,,udp_ddos
24.145007999999997,44,UDP,10.0.0.10,10.0.0.1,2343.0,123.0,,udp_ddos
24.145104999999997,44,UDP,10.0.0.12,10.0.0.1,2352.0,123.0,,udp_ddos
24.145117999999997,44,UDP,10.0.0.10,10.0.0.1,2366.0,123.0,,udp_ddos
24.145127999999996,44,UDP,10.0.0.11,10.0.0.1,2357.0,123.0,,udp_ddos
24.146290999999998,44,UDP,10.0.0.12,10.0.0.1,2334.0,123.0,,udp_ddos
24.146366999999998,44,UDP,10.0.0.12,10.0.0.1,2286.0,123.0,,udp_ddos
24.146424999999997,44,UDP,10.0.0.12,10.0.0.1,2314.0,123.0,,udp_ddos
24.146435999999998,44,UDP,10.0.0.12,10.0.0.1,2267.0,123.0,,udp_ddos
