time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
19.50857,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508604000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508608,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.508609,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508609,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508622,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508626,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.508627,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508627,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508658,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508663000000002,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.508664,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508664,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508677000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508683,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.508683,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508683,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508713,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508719,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.508719,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.50872,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508733,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508738,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.508739000000002,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508739000000002,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508769,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508774,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.508775,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508775,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508788,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.508793,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.508794,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.508794,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.509286,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.509293,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.509294,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.509294,15996,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.509308,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.509313000000002,49300,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.509313000000002,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.509314,16748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.512201,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.512211,48548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.512212,65228,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.512212,56540,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.512225,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.512226000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.512226000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.512236,8756,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.512240000000002,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.512236,50748,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.512245,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.512236,14548,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.512246,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.512237,53644,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
19.51225,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.512237,11652,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,PA,normal
19.512252,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.512238,11668,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,FPA,normal
19.512255,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,A,normal
19.522928,68,TCP,10.0.0.1,10.0.0.2,5001.0,48842.0,FA,normal
19.522949,68,TCP,10.0.0.2,10.0.0.1,48842.0,5001.0,A,normal
20.596112,44,,,,,,,unknown
20.596128,44,,,,,,,unknown
20.596797000000002,44,UDP,10.0.0.10,10.0.0.1,2193.0,123.0,,udp_ddos
20.596806,72,ICMP,10.0.0.1,10.0.0.10,,,,udp_ddos
20.601616,44,UDP,10.0.0.10,10.0.0.1,2194.0,123.0,,udp_ddos
20.601627,72,ICMP,10.0.0.1,10.0.0.10,,,,udp_ddos
20.601657,44,UDP,10.0.0.10,10.0.0.1,2195.0,123.0,,udp_ddos
20.601661,72,ICMP,10.0.0.1,10.0.0.10,,,,udp_ddos
20.605279,44,UDP,10.0.0.10,10.0.0.1,2196.0,123.0,,udp_ddos
20.605292000000002,72,ICMP,10.0.0.1,10.0.0.10,,,,udp_ddos
20.610811,44,,,,,,,unknown
20.610824,44,,,,,,,unknown
20.611066,44,UDP,10.0.0.10,10.0.0.1,2197.0,123.0,,udp_ddos
20.611073,72,ICMP,10.0.0.1,10.0.0.10,,,,udp_ddos
20.61157,44,UDP,10.0.0.11,10.0.0.1,2193.0,123.0,,udp_ddos
20.611575000000002,72,ICMP,10.0.0.1,10.0.0.11,,,,udp_ddos
20.614097,44,UDP,10.0.0.10,10.0.0.1,2198.0,123.0,,udp_ddos
20.614104,72,ICMP,10.0.0.1,10.0.0.10,,,,udp_ddos
20.61431,44,UDP,10.0.0.10,10.0.0.1,2199.0,123.0,,udp_ddos
20.615365,44,UDP,10.0.0.11,10.0.0.1,2194.0,123.0,,udp_ddos
20.615372,72,ICMP,10.0.0.1,10.0.0.11,,,,udp_ddos
20.617633,44,UDP,10.0.0.10,10.0.0.1,2200.0,123.0,,udp_ddos
20.617808,44,UDP,10.0.0.11,10.0.0.1,2195.0,123.0,,udp_ddos
20.617814,72,ICMP,10.0.0.1,10.0.0.11,,,,udp_ddos
20.620968,44,UDP,10.0.0.10,10.0.0.1,2201.0,123.0,,udp_ddos
20.620995,44,UDP,10.0.0.11,10.0.0.1,2196.0,123.0,,udp_ddos
20.621000000000002,72,ICMP,10.0.0.1,10.0.0.11,,,,udp_ddos
20.624532000000002,44,UDP,10.0.0.10,10.0.0.1,2202.0,123.0,,udp_ddos
20.624555,44,UDP,10.0.0.11,10.0.0.1,2197.0,123.0,,udp_ddos
20.624559,72,ICMP,10.0.0.1,10.0.0.11,,,,udp_ddos
20.628539,44,UDP,10.0.0.10,10.0.0.1,2203.0,123.0,,udp_ddos
20.628563,44,UDP,10.0.0.11,10.0.0.1,2198.0,123.0,,udp_ddos
20.628567,72,ICMP,10.0.0.1,10.0.0.11,,,,udp_ddos
20.630149,44,UDP,10.0.0.10,10.0.0.1,2204.0,123.0,,udp_ddos
20.630174,44,UDP,10.0.0.11,10.0.0.1,2199.0,123.0,,udp_ddos
20.631041,44,,,,,,,unknown
20.631052,44,,,,,,,unknown
20.631372,44,UDP,10.0.0.12,10.0.0.1,2193.0,123.0,,udp_ddos
20.631378,72,ICMP,10.0.0.1,10.0.0.12,,,,udp_ddos
20.636026,44,UDP,10.0.0.10,10.0.0.1,2205.0,123.0,,udp_ddos
20.63605,44,UDP,10.0.0.11,10.0.0.1,2200.0,123.0,,udp_ddos
20.636066,44,UDP,10.0.0.12,10.0.0.1,2194.0,123.0,,udp_ddos
20.636079000000002,72,ICMP,10.0.0.1,10.0.0.12,,,,udp_ddos
20.636106,44,UDP,10.0.0.10,10.0.0.1,2206.0,123.0,,udp_ddos
20.638962,44,UDP,10.0.0.10,10.0.0.1,2207.0,123.0,,udp_ddos
20.638981,44,UDP,10.0.0.11,10.0.0.1,2201.0,123.0,,udp_ddos
20.638997,44,UDP,10.0.0.12,10.0.0.1,2195.0,123.0,,udp_ddos
20.639,72,ICMP,10.0.0.1,10.0.0.12,,,,udp_ddos
20.641271,44,UDP,10.0.0.10,10.0.0.1,2208.0,123.0,,udp_ddos
20.64129,44,UDP,10.0.0.11,10.0.0.1,2202.0,123.0,,udp_ddos
20.641306,44,UDP,10.0.0.12,10.0.0.1,2196.0,123.0,,udp_ddos
20.64131,72,ICMP,10.0.0.1,10.0.0.12,,,,udp_ddos
20.645361,44,UDP,10.0.0.10,10.0.0.1,2209.0,123.0,,udp_ddos
20.645792,44,UDP,10.0.0.11,10.0.0.1,2203.0,123.0,,udp_ddos
20.645812,44,UDP,10.0.0.12,10.0.0.1,2197.0,123.0,,udp_ddos
20.645816,72,ICMP,10.0.0.1,10.0.0.12,,,,udp_ddos
20.648112,44,UDP,10.0.0.10,10.0.0.1,2210.0,123.0,,udp_ddos
20.648348000000002,44,UDP,10.0.0.11,10.0.0.1,2204.0,123.0,,udp_ddos
20.648363,44,UDP,10.0.0.12,10.0.0.1,2198.0,123.0,,udp_ddos
20.648366,72,ICMP,10.0.0.1,10.0.0.12,,,,udp_ddos
20.648379000000002,44,UDP,10.0.0.10,10.0.0.1,2211.0,123.0,,udp_ddos
20.64839,44,UDP,10.0.0.11,10.0.0.1,2205.0,123.0,,udp_ddos
20.648399,44,UDP,10.0.0.12,10.0.0.1,2199.0,123.0,,udp_ddos
20.650677,44,UDP,10.0.0.12,10.0.0.1,2200.0,123.0,,udp_ddos
20.650851,44,UDP,10.0.0.11,10.0.0.1,2206.0,123.0,,udp_ddos
20.650866,44,UDP,10.0.0.10,10.0.0.1,2212.0,123.0,,udp_ddos
20.65398,44,UDP,10.0.0.12,10.0.0.1,2201.0,123.0,,udp_ddos
20.654123000000002,44,UDP,10.0.0.11,10.0.0.1,2207.0,123.0,,udp_ddos
20.654696,44,UDP,10.0.0.10,10.0.0.1,2213.0,123.0,,udp_ddos
20.655092,44,UDP,10.0.0.10,10.0.0.1,2193.0,123.0,,udp_ddos
20.658372,44,UDP,10.0.0.10,10.0.0.1,2194.0,123.0,,udp_ddos
20.65846,44,UDP,10.0.0.12,10.0.0.1,2202.0,123.0,,udp_ddos
20.658476,44,UDP,10.0.0.11,10.0.0.1,2208.0,123.0,,udp_ddos
20.658486,44,UDP,10.0.0.10,10.0.0.1,2214.0,123.0,,udp_ddos
20.6585,44,UDP,10.0.0.12,10.0.0.1,2203.0,123.0,,udp_ddos
20.659796,44,UDP,10.0.0.10,10.0.0.1,2195.0,123.0,,udp_ddos
20.659875,44,UDP,10.0.0.12,10.0.0.1,2204.0,123.0,,udp_ddos
20.659889,44,UDP,10.0.0.11,10.0.0.1,2209.0,123.0,,udp_ddos
20.659903,44,UDP,10.0.0.10,10.0.0.1,2215.0,123.0,,udp_ddos
20.662444,44,UDP,10.0.0.11,10.0.0.1,2193.0,123.0,,udp_ddos
20.662451,44,UDP,10.0.0.10,10.0.0.1,2196.0,123.0,,udp_ddos
20.662539000000002,44,UDP,10.0.0.11,10.0.0.1,2210.0,123.0,,udp_ddos
20.662555,44,UDP,10.0.0.10,10.0.0.1,2216.0,123.0,,udp_ddos
20.662569,44,UDP,10.0.0.12,10.0.0.1,2205.0,123.0,,udp_ddos
20.666544000000002,44,UDP,10.0.0.10,10.0.0.1,2197.0,123.0,,udp_ddos
20.666563,44,UDP,10.0.0.11,10.0.0.1,2194.0,123.0,,udp_ddos
20.666688,44,UDP,10.0.0.11,10.0.0.1,2211.0,123.0,,udp_ddos
20.666705,44,UDP,10.0.0.10,10.0.0.1,2217.0,123.0,,udp_ddos
20.666735,44,UDP,10.0.0.12,10.0.0.1,2206.0,123.0,,udp_ddos
20.666773,44,UDP,10.0.0.11,10.0.0.1,2212.0,123.0,,udp_ddos
20.669677,44,UDP,10.0.0.11,10.0.0.1,2195.0,123.0,,udp_ddos
20.670472,44,UDP,10.0.0.10,10.0.0.1,2198.0,123.0,,udp_ddos
20.670478,44,UDP,10.0.0.10,10.0.0.1,2199.0,123.0,,udp_ddos
20.670571,44,UDP,10.0.0.11,10.0.0.1,2213.0,123.0,,udp_ddos
20.670587,44,UDP,10.0.0.10,10.0.0.1,2218.0,123.0,,udp_ddos
20.670597,44,UDP,10.0.0.12,10.0.0.1,2207.0,123.0,,udp_ddos
20.670611,44,UDP,10.0.0.12,10.0.0.1,2208.0,123.0,,udp_ddos
20.67389,44,UDP,10.0.0.11,10.0.0.1,2196.0,123.0,,udp_ddos
20.6739,44,UDP,10.0.0.11,10.0.0.1,2197.0,123.0,,udp_ddos
20.674118,44,UDP,10.0.0.12,10.0.0.1,2193.0,123.0,,udp_ddos
20.674123,44,UDP,10.0.0.10,10.0.0.1,2200.0,123.0,,udp_ddos
20.674285,44,UDP,10.0.0.12,10.0.0.1,2209.0,123.0,,udp_ddos
20.674316,44,UDP,10.0.0.11,10.0.0.1,2214.0,123.0,,udp_ddos
20.674331000000002,44,UDP,10.0.0.10,10.0.0.1,2219.0,123.0,,udp_ddos
20.674935,44,UDP,10.0.0.12,10.0.0.1,2210.0,123.0,,udp_ddos
20.677378,44,UDP,10.0.0.11,10.0.0.1,2198.0,123.0,,udp_ddos
20.677901000000002,44,UDP,10.0.0.12,10.0.0.1,2194.0,123.0,,udp_ddos
20.677906,44,UDP,10.0.0.10,10.0.0.1,2201.0,123.0,,udp_ddos
20.677992,44,UDP,10.0.0.12,10.0.0.1,2211.0,123.0,,udp_ddos
20.678006,44,UDP,10.0.0.11,10.0.0.1,2215.0,123.0,,udp_ddos
20.67802,44,UDP,10.0.0.10,10.0.0.1,2220.0,123.0,,udp_ddos
20.680788,44,UDP,10.0.0.12,10.0.0.1,2195.0,123.0,,udp_ddos
20.680952,44,UDP,10.0.0.11,10.0.0.1,2199.0,123.0,,udp_ddos
20.681361,44,UDP,10.0.0.10,10.0.0.1,2202.0,123.0,,udp_ddos
20.681506,44,UDP,10.0.0.12,10.0.0.1,2212.0,123.0,,udp_ddos
20.681522,44,UDP,10.0.0.11,10.0.0.1,2216.0,123.0,,udp_ddos
20.681536,44,UDP,10.0.0.10,10.0.0.1,2221.0,123.0,,udp_ddos
20.685026,44,UDP,10.0.0.12,10.0.0.1,2196.0,123.0,,udp_ddos
20.685107000000002,44,UDP,10.0.0.11,10.0.0.1,2200.0,123.0,,udp_ddos
20.6856,44,UDP,10.0.0.10,10.0.0.1,2222.0,123.0,,udp_ddos
20.685617,44,UDP,10.0.0.12,10.0.0.1,2213.0,123.0,,udp_ddos
20.685631,44,UDP,10.0.0.11,10.0.0.1,2217.0,123.0,,udp_ddos
20.686265,44,UDP,10.0.0.11,10.0.0.1,2201.0,123.0,,udp_ddos
20.686359,44,UDP,10.0.0.12,10.0.0.1,2197.0,123.0,,udp_ddos
20.686477,44,UDP,10.0.0.10,10.0.0.1,2203.0,123.0,,udp_ddos
20.686558,44,UDP,10.0.0.11,10.0.0.1,2218.0,123.0,,udp_ddos
20.686576000000002,44,UDP,10.0.0.12,10.0.0.1,2214.0,123.0,,udp_ddos
20.687545,44,UDP,10.0.0.11,10.0.0.1,2202.0,123.0,,udp_ddos
20.687565,44,UDP,10.0.0.12,10.0.0.1,2198.0,123.0,,udp_ddos
20.687652,44,UDP,10.0.0.10,10.0.0.1,2223.0,123.0,,udp_ddos
20.687741,44,UDP,10.0.0.10,10.0.0.1,2204.0,123.0,,udp_ddos
20.687816,44,UDP,10.0.0.11,10.0.0.1,2219.0,123.0,,udp_ddos
20.68783,44,UDP,10.0.0.12,10.0.0.1,2215.0,123.0,,udp_ddos
20.6887,44,UDP,10.0.0.11,10.0.0.1,2203.0,123.0,,udp_ddos
20.68872,44,UDP,10.0.0.12,10.0.0.1,2199.0,123.0,,udp_ddos
20.688796,44,UDP,10.0.0.10,10.0.0.1,2224.0,123.0,,udp_ddos
20.688881000000002,44,UDP,10.0.0.10,10.0.0.1,2205.0,123.0,,udp_ddos
20.688956,44,UDP,10.0.0.11,10.0.0.1,2220.0,123.0,,udp_ddos
20.68897,44,UDP,10.0.0.12,10.0.0.1,2216.0,123.0,,udp_ddos
20.689786,44,UDP,10.0.0.11,10.0.0.1,2204.0,123.0,,udp_ddos
20.689807000000002,44,UDP,10.0.0.12,10.0.0.1,2200.0,123.0,,udp_ddos
20.689884,44,UDP,10.0.0.10,10.0.0.1,2225.0,123.0,,udp_ddos
20.689966000000002,44,UDP,10.0.0.10,10.0.0.1,2206.0,123.0,,udp_ddos
20.690041,44,UDP,10.0.0.11,10.0.0.1,2221.0,123.0,,udp_ddos
20.690055,44,UDP,10.0.0.12,10.0.0.1,2217.0,123.0,,udp_ddos
20.690913000000002,44,UDP,10.0.0.11,10.0.0.1,2205.0,123.0,,udp_ddos
20.690934000000002,44,UDP,10.0.0.12,10.0.0.1,2201.0,123.0,,udp_ddos
20.693556,44,UDP,10.0.0.11,10.0.0.1,2206.0,123.0,,udp_ddos
20.693728,44,UDP,10.0.0.12,10.0.0.1,2202.0,123.0,,udp_ddos
20.693820000000002,44,UDP,10.0.0.10,10.0.0.1,2226.0,123.0,,udp_ddos
20.694008,44,UDP,10.0.0.10,10.0.0.1,2207.0,123.0,,udp_ddos
20.694891000000002,44,UDP,10.0.0.11,10.0.0.1,2222.0,123.0,,udp_ddos
20.694911,44,UDP,10.0.0.12,10.0.0.1,2218.0,123.0,,udp_ddos
20.694931,44,UDP,10.0.0.11,10.0.0.1,2223.0,123.0,,udp_ddos
20.694943000000002,44,UDP,10.0.0.12,10.0.0.1,2219.0,123.0,,udp_ddos
20.695041,44,UDP,10.0.0.10,10.0.0.1,2208.0,123.0,,udp_ddos
20.695125,44,UDP,10.0.0.10,10.0.0.1,2227.0,123.0,,udp_ddos
20.69575,44,UDP,10.0.0.10,10.0.0.1,2193.0,123.0,,udp_ddos
20.698036000000002,44,UDP,10.0.0.11,10.0.0.1,2207.0,123.0,,udp_ddos
20.698204,44,UDP,10.0.0.12,10.0.0.1,2203.0,123.0,,udp_ddos
20.698315,44,UDP,10.0.0.10,10.0.0.1,2194.0,123.0,,udp_ddos
20.698525,44,UDP,10.0.0.10,10.0.0.1,2209.0,123.0,,udp_ddos
20.698607,44,UDP,10.0.0.11,10.0.0.1,2224.0,123.0,,udp_ddos
20.698621,44,UDP,10.0.0.12,10.0.0.1,2220.0,123.0,,udp_ddos
20.698635,44,UDP,10.0.0.10,10.0.0.1,2228.0,123.0,,udp_ddos
20.701318,44,UDP,10.0.0.12,10.0.0.1,2204.0,123.0,,udp_ddos
20.701368000000002,44,UDP,10.0.0.10,10.0.0.1,2195.0,123.0,,udp_ddos
20.70159,44,UDP,10.0.0.10,10.0.0.1,2210.0,123.0,,udp_ddos
20.701688,44,UDP,10.0.0.11,10.0.0.1,2225.0,123.0,,udp_ddos
20.701742,44,UDP,10.0.0.12,10.0.0.1,2221.0,123.0,,udp_ddos
20.701763,44,UDP,10.0.0.10,10.0.0.1,2229.0,123.0,,udp_ddos
20.70222,44,UDP,10.0.0.11,10.0.0.1,2208.0,123.0,,udp_ddos
20.702522000000002,44,UDP,10.0.0.10,10.0.0.1,2196.0,123.0,,udp_ddos
20.702542,44,UDP,10.0.0.12,10.0.0.1,2205.0,123.0,,udp_ddos
20.70266,44,UDP,10.0.0.10,10.0.0.1,2211.0,123.0,,udp_ddos
20.70276,44,UDP,10.0.0.12,10.0.0.1,2222.0,123.0,,udp_ddos
20.702779,44,UDP,10.0.0.10,10.0.0.1,2230.0,123.0,,udp_ddos
20.703745,44,UDP,10.0.0.10,10.0.0.1,2197.0,123.0,,udp_ddos
20.703783,44,UDP,10.0.0.12,10.0.0.1,2206.0,123.0,,udp_ddos
20.703872,44,UDP,10.0.0.10,10.0.0.1,2231.0,123.0,,udp_ddos
20.703945,44,UDP,10.0.0.10,10.0.0.1,2212.0,123.0,,udp_ddos
20.704002,44,UDP,10.0.0.12,10.0.0.1,2223.0,123.0,,udp_ddos
20.704569,44,UDP,10.0.0.11,10.0.0.1,2209.0,123.0,,udp_ddos
20.704996,44,UDP,10.0.0.10,10.0.0.1,2198.0,123.0,,udp_ddos
20.705046,44,UDP,10.0.0.12,10.0.0.1,2207.0,123.0,,udp_ddos
20.705178,44,UDP,10.0.0.11,10.0.0.1,2226.0,123.0,,udp_ddos
20.705365,44,UDP,10.0.0.10,10.0.0.1,2213.0,123.0,,udp_ddos
20.705647,44,UDP,10.0.0.11,10.0.0.1,2210.0,123.0,,udp_ddos
20.706147,44,UDP,10.0.0.10,10.0.0.1,2199.0,123.0,,udp_ddos
20.706168,44,UDP,10.0.0.12,10.0.0.1,2208.0,123.0,,udp_ddos
20.706233,44,UDP,10.0.0.10,10.0.0.1,2232.0,123.0,,udp_ddos
20.706247,44,UDP,10.0.0.12,10.0.0.1,2224.0,123.0,,udp_ddos
20.706257,44,UDP,10.0.0.11,10.0.0.1,2227.0,123.0,,udp_ddos
20.706400000000002,44,UDP,10.0.0.10,10.0.0.1,2214.0,123.0,,udp_ddos
20.706494,44,UDP,10.0.0.11,10.0.0.1,2228.0,123.0,,udp_ddos
20.706507000000002,44,UDP,10.0.0.12,10.0.0.1,2225.0,123.0,,udp_ddos
20.706517,44,UDP,10.0.0.10,10.0.0.1,2233.0,123.0,,udp_ddos
20.70726,44,UDP,10.0.0.12,10.0.0.1,2209.0,123.0,,udp_ddos
20.707291,44,UDP,10.0.0.10,10.0.0.1,2200.0,123.0,,udp_ddos
20.709753,44,UDP,10.0.0.12,10.0.0.1,2210.0,123.0,,udp_ddos
20.710027,44,UDP,10.0.0.10,10.0.0.1,2201.0,123.0,,udp_ddos
20.710207,44,UDP,10.0.0.12,10.0.0.1,2226.0,123.0,,udp_ddos
20.710309000000002,44,UDP,10.0.0.10,10.0.0.1,2215.0,123.0,,udp_ddos
20.710314,44,UDP,10.0.0.10,10.0.0.1,2216.0,123.0,,udp_ddos
20.710484,44,UDP,10.0.0.11,10.0.0.1,2211.0,123.0,,udp_ddos
20.711201,44,UDP,10.0.0.12,10.0.0.1,2211.0,123.0,,udp_ddos
20.711277,44,UDP,10.0.0.10,10.0.0.1,2202.0,123.0,,udp_ddos
20.711341,44,UDP,10.0.0.10,10.0.0.1,2234.0,123.0,,udp_ddos
20.711355,44,UDP,10.0.0.12,10.0.0.1,2227.0,123.0,,udp_ddos
20.711365,44,UDP,10.0.0.10,10.0.0.1,2235.0,123.0,,udp_ddos
20.711455,44,UDP,10.0.0.10,10.0.0.1,2217.0,123.0,,udp_ddos
20.711548,44,UDP,10.0.0.11,10.0.0.1,2229.0,123.0,,udp_ddos
20.711561,44,UDP,10.0.0.12,10.0.0.1,2228.0,123.0,,udp_ddos
20.711571,44,UDP,10.0.0.10,10.0.0.1,2236.0,123.0,,udp_ddos
20.712591,44,UDP,10.0.0.12,10.0.0.1,2212.0,123.0,,udp_ddos
20.712827,44,UDP,10.0.0.10,10.0.0.1,2203.0,123.0,,udp_ddos
20.712941,44,UDP,10.0.0.12,10.0.0.1,2229.0,123.0,,udp_ddos
20.713004,44,UDP,10.0.0.10,10.0.0.1,2218.0,123.0,,udp_ddos
20.713063000000002,44,UDP,10.0.0.10,10.0.0.1,2237.0,123.0,,udp_ddos
20.713507,44,UDP,10.0.0.11,10.0.0.1,2212.0,123.0,,udp_ddos
20.713748,44,UDP,10.0.0.11,10.0.0.1,2230.0,123.0,,udp_ddos
20.713981,44,UDP,10.0.0.12,10.0.0.1,2213.0,123.0,,udp_ddos
20.714012,44,UDP,10.0.0.10,10.0.0.1,2204.0,123.0,,udp_ddos
20.714034,44,UDP,10.0.0.12,10.0.0.1,2230.0,123.0,,udp_ddos
20.714115,44,UDP,10.0.0.10,10.0.0.1,2219.0,123.0,,udp_ddos
20.714673,44,UDP,10.0.0.10,10.0.0.1,2238.0,123.0,,udp_ddos
20.718199000000002,44,UDP,10.0.0.12,10.0.0.1,2214.0,123.0,,udp_ddos
20.718464,44,UDP,10.0.0.10,10.0.0.1,2205.0,123.0,,udp_ddos
20.718534000000002,44,UDP,10.0.0.11,10.0.0.1,2213.0,123.0,,udp_ddos
20.718643,44,UDP,10.0.0.11,10.0.0.1,2096.0,123.0,,udp_ddos
20.718791,44,UDP,10.0.0.10,10.0.0.1,2220.0,123.0,,udp_ddos
20.718915,44,UDP,10.0.0.11,10.0.0.1,2231.0,123.0,,udp_ddos
20.718928000000002,44,UDP,10.0.0.12,10.0.0.1,2231.0,123.0,,udp_ddos
20.718938,44,UDP,10.0.0.10,10.0.0.1,2239.0,123.0,,udp_ddos
20.718948,44,UDP,10.0.0.11,10.0.0.1,2097.0,123.0,,udp_ddos
20.72088,44,UDP,10.0.0.12,10.0.0.1,2215.0,123.0,,udp_ddos
20.721799,44,UDP,10.0.0.10,10.0.0.1,2206.0,123.0,,udp_ddos
20.721827,44,UDP,10.0.0.11,10.0.0.1,2214.0,123.0,,udp_ddos
20.722279,44,UDP,10.0.0.12,10.0.0.1,2232.0,123.0,,udp_ddos
20.722296,44,UDP,10.0.0.10,10.0.0.1,2240.0,123.0,,udp_ddos
20.722307,44,UDP,10.0.0.11,10.0.0.1,2232.0,123.0,,udp_ddos
20.722316,44,UDP,10.0.0.12,10.0.0.1,2096.0,123.0,,udp_ddos
20.722414,44,UDP,10.0.0.10,10.0.0.1,2221.0,123.0,,udp_ddos
20.722478000000002,44,UDP,10.0.0.11,10.0.0.1,2098.0,123.0,,udp_ddos
20.723012,44,UDP,10.0.0.12,10.0.0.1,2216.0,123.0,,udp_ddos
20.723085,44,UDP,10.0.0.12,10.0.0.1,2233.0,123.0,,udp_ddos
20.726415,44,UDP,10.0.0.12,10.0.0.1,2217.0,123.0,,udp_ddos
20.726975,44,UDP,10.0.0.10,10.0.0.1,2207.0,123.0,,udp_ddos
20.72701,44,UDP,10.0.0.11,10.0.0.1,2215.0,123.0,,udp_ddos
20.727479000000002,44,UDP,10.0.0.10,10.0.0.1,2222.0,123.0,,udp_ddos
20.727582,44,UDP,10.0.0.12,10.0.0.1,2234.0,123.0,,udp_ddos
20.727598,44,UDP,10.0.0.10,10.0.0.1,2241.0,123.0,,udp_ddos
20.727608,44,UDP,10.0.0.11,10.0.0.1,2233.0,123.0,,udp_ddos
20.727618,44,UDP,10.0.0.12,10.0.0.1,2235.0,123.0,,udp_ddos
20.727628,44,UDP,10.0.0.10,10.0.0.1,2242.0,123.0,,udp_ddos
20.727637,44,UDP,10.0.0.11,10.0.0.1,2099.0,123.0,,udp_ddos
20.727646,44,UDP,10.0.0.12,10.0.0.1,2097.0,123.0,,udp_ddos
20.730544000000002,44,UDP,10.0.0.12,10.0.0.1,2218.0,123.0,,udp_ddos
20.730589000000002,44,UDP,10.0.0.12,10.0.0.1,2219.0,123.0,,udp_ddos
