time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
21.741803,56,TCP,10.0.0.10,10.0.0.1,1777.0,80.0,S,syn_ddos
21.741806,56,TCP,10.0.0.1,10.0.0.10,80.0,1777.0,RA,syn_ddos
21.741828,56,TCP,10.0.0.10,10.0.0.1,1816.0,80.0,S,syn_ddos
21.741829,56,TCP,10.0.0.1,10.0.0.10,80.0,1816.0,RA,syn_ddos
21.741906,56,TCP,10.0.0.10,10.0.0.1,1799.0,80.0,S,syn_ddos
21.741909,56,TCP,10.0.0.1,10.0.0.10,80.0,1799.0,RA,syn_ddos
21.742025,56,TCP,10.0.0.11,10.0.0.1,1789.0,80.0,S,syn_ddos
21.742029,56,TCP,10.0.0.1,10.0.0.11,80.0,1789.0,RA,syn_ddos
21.74212,56,TCP,10.0.0.11,10.0.0.1,1823.0,80.0,S,syn_ddos
21.742124,56,TCP,10.0.0.1,10.0.0.11,80.0,1823.0,RA,syn_ddos
21.742179,56,TCP,10.0.0.11,10.0.0.1,1830.0,80.0,S,syn_ddos
21.742181000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1830.0,RA,syn_ddos
21.742247,56,TCP,10.0.0.11,10.0.0.1,1769.0,80.0,S,syn_ddos
21.74225,56,TCP,10.0.0.1,10.0.0.11,80.0,1769.0,RA,syn_ddos
21.742275,56,TCP,10.0.0.12,10.0.0.1,1827.0,80.0,S,syn_ddos
21.742277,56,TCP,10.0.0.1,10.0.0.12,80.0,1827.0,RA,syn_ddos
21.742442,56,TCP,10.0.0.12,10.0.0.1,1787.0,80.0,S,syn_ddos
21.742445,56,TCP,10.0.0.1,10.0.0.12,80.0,1787.0,RA,syn_ddos
21.742546,56,TCP,10.0.0.10,10.0.0.1,1838.0,80.0,S,syn_ddos
21.742549,56,TCP,10.0.0.1,10.0.0.10,80.0,1838.0,RA,syn_ddos
21.742557,56,TCP,10.0.0.10,10.0.0.1,1839.0,80.0,S,syn_ddos
21.742558,56,TCP,10.0.0.1,10.0.0.10,80.0,1839.0,RA,syn_ddos
21.742749,56,TCP,10.0.0.12,10.0.0.1,1840.0,80.0,S,syn_ddos
21.742752,56,TCP,10.0.0.1,10.0.0.12,80.0,1840.0,RA,syn_ddos
21.74277,56,TCP,10.0.0.11,10.0.0.1,1852.0,80.0,S,syn_ddos
21.742772000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1852.0,RA,syn_ddos
21.742785,56,TCP,10.0.0.12,10.0.0.1,2991.0,80.0,S,syn_ddos
21.742787,56,TCP,10.0.0.1,10.0.0.12,80.0,2991.0,RA,syn_ddos
21.742799,56,TCP,10.0.0.10,10.0.0.1,1858.0,80.0,S,syn_ddos
21.7428,56,TCP,10.0.0.1,10.0.0.10,80.0,1858.0,RA,syn_ddos
21.749409,56,TCP,10.0.0.12,10.0.0.1,1828.0,80.0,S,syn_ddos
21.749428,56,TCP,10.0.0.1,10.0.0.12,80.0,1828.0,RA,syn_ddos
21.749437,56,TCP,10.0.0.12,10.0.0.1,1829.0,80.0,S,syn_ddos
21.749438,56,TCP,10.0.0.1,10.0.0.12,80.0,1829.0,RA,syn_ddos
21.749477,56,TCP,10.0.0.12,10.0.0.1,1809.0,80.0,S,syn_ddos
21.749479,56,TCP,10.0.0.1,10.0.0.12,80.0,1809.0,RA,syn_ddos
21.749499,56,TCP,10.0.0.12,10.0.0.1,1788.0,80.0,S,syn_ddos
21.7495,56,TCP,10.0.0.1,10.0.0.12,80.0,1788.0,RA,syn_ddos
21.749557,56,TCP,10.0.0.10,10.0.0.1,1778.0,80.0,S,syn_ddos
21.74956,56,TCP,10.0.0.1,10.0.0.10,80.0,1778.0,RA,syn_ddos
21.749977,56,TCP,10.0.0.10,10.0.0.1,1817.0,80.0,S,syn_ddos
21.74998,56,TCP,10.0.0.1,10.0.0.10,80.0,1817.0,RA,syn_ddos
21.749988000000002,56,TCP,10.0.0.10,10.0.0.1,1818.0,80.0,S,syn_ddos
21.749989,56,TCP,10.0.0.1,10.0.0.10,80.0,1818.0,RA,syn_ddos
21.750051,56,TCP,10.0.0.10,10.0.0.1,1800.0,80.0,S,syn_ddos
21.750053,56,TCP,10.0.0.1,10.0.0.10,80.0,1800.0,RA,syn_ddos
21.750215,56,TCP,10.0.0.11,10.0.0.1,1790.0,80.0,S,syn_ddos
21.750218,56,TCP,10.0.0.1,10.0.0.11,80.0,1790.0,RA,syn_ddos
21.750227,56,TCP,10.0.0.11,10.0.0.1,1791.0,80.0,S,syn_ddos
21.750228,56,TCP,10.0.0.1,10.0.0.11,80.0,1791.0,RA,syn_ddos
21.750249,56,TCP,10.0.0.11,10.0.0.1,1824.0,80.0,S,syn_ddos
21.75025,56,TCP,10.0.0.1,10.0.0.11,80.0,1824.0,RA,syn_ddos
21.75027,56,TCP,10.0.0.11,10.0.0.1,1831.0,80.0,S,syn_ddos
21.750272,56,TCP,10.0.0.1,10.0.0.11,80.0,1831.0,RA,syn_ddos
21.750291,56,TCP,10.0.0.11,10.0.0.1,1770.0,80.0,S,syn_ddos
21.750293,56,TCP,10.0.0.1,10.0.0.11,80.0,1770.0,RA,syn_ddos
21.750426,56,TCP,10.0.0.10,10.0.0.1,1840.0,80.0,S,syn_ddos
21.750429,56,TCP,10.0.0.1,10.0.0.10,80.0,1840.0,RA,syn_ddos
21.750604,56,TCP,10.0.0.12,10.0.0.1,1841.0,80.0,S,syn_ddos
21.750607000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1841.0,RA,syn_ddos
21.750624000000002,56,TCP,10.0.0.10,10.0.0.1,1859.0,80.0,S,syn_ddos
21.750626,56,TCP,10.0.0.1,10.0.0.10,80.0,1859.0,RA,syn_ddos
21.750639,56,TCP,10.0.0.11,10.0.0.1,1853.0,80.0,S,syn_ddos
21.75064,56,TCP,10.0.0.1,10.0.0.11,80.0,1853.0,RA,syn_ddos
21.750653,56,TCP,10.0.0.12,10.0.0.1,2992.0,80.0,S,syn_ddos
21.750655000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,2992.0,RA,syn_ddos
21.750666,56,TCP,10.0.0.12,10.0.0.1,1842.0,80.0,S,syn_ddos
21.750668,56,TCP,10.0.0.1,10.0.0.12,80.0,1842.0,RA,syn_ddos
21.75174,56,TCP,10.0.0.12,10.0.0.1,1810.0,80.0,S,syn_ddos
21.751743,56,TCP,10.0.0.1,10.0.0.12,80.0,1810.0,RA,syn_ddos
21.751829,56,TCP,10.0.0.12,10.0.0.1,1789.0,80.0,S,syn_ddos
21.751832,56,TCP,10.0.0.1,10.0.0.12,80.0,1789.0,RA,syn_ddos
21.751925,56,TCP,10.0.0.12,10.0.0.1,1830.0,80.0,S,syn_ddos
21.751927000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1830.0,RA,syn_ddos
21.752227,56,TCP,10.0.0.10,10.0.0.1,1779.0,80.0,S,syn_ddos
21.752231000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1779.0,RA,syn_ddos
21.752268,56,TCP,10.0.0.10,10.0.0.1,1819.0,80.0,S,syn_ddos
21.75227,56,TCP,10.0.0.1,10.0.0.10,80.0,1819.0,RA,syn_ddos
21.752290000000002,56,TCP,10.0.0.10,10.0.0.1,1801.0,80.0,S,syn_ddos
21.752291,56,TCP,10.0.0.1,10.0.0.10,80.0,1801.0,RA,syn_ddos
21.752328,56,TCP,10.0.0.11,10.0.0.1,1792.0,80.0,S,syn_ddos
21.75233,56,TCP,10.0.0.1,10.0.0.11,80.0,1792.0,RA,syn_ddos
21.752354,56,TCP,10.0.0.11,10.0.0.1,1825.0,80.0,S,syn_ddos
21.752356,56,TCP,10.0.0.1,10.0.0.11,80.0,1825.0,RA,syn_ddos
21.752373,56,TCP,10.0.0.11,10.0.0.1,1832.0,80.0,S,syn_ddos
21.752375,56,TCP,10.0.0.1,10.0.0.11,80.0,1832.0,RA,syn_ddos
21.752393,56,TCP,10.0.0.11,10.0.0.1,1771.0,80.0,S,syn_ddos
21.752394,56,TCP,10.0.0.1,10.0.0.11,80.0,1771.0,RA,syn_ddos
21.752507,56,TCP,10.0.0.10,10.0.0.1,1841.0,80.0,S,syn_ddos
21.75251,56,TCP,10.0.0.1,10.0.0.10,80.0,1841.0,RA,syn_ddos
21.752704,56,TCP,10.0.0.12,10.0.0.1,1843.0,80.0,S,syn_ddos
21.752706,56,TCP,10.0.0.1,10.0.0.12,80.0,1843.0,RA,syn_ddos
21.752756,56,TCP,10.0.0.10,10.0.0.1,1860.0,80.0,S,syn_ddos
21.752759,56,TCP,10.0.0.1,10.0.0.10,80.0,1860.0,RA,syn_ddos
21.752801,56,TCP,10.0.0.11,10.0.0.1,1854.0,80.0,S,syn_ddos
21.752804,56,TCP,10.0.0.1,10.0.0.11,80.0,1854.0,RA,syn_ddos
21.752859,56,TCP,10.0.0.12,10.0.0.1,2993.0,80.0,S,syn_ddos
21.752862,56,TCP,10.0.0.1,10.0.0.12,80.0,2993.0,RA,syn_ddos
21.752909,56,TCP,10.0.0.10,10.0.0.1,1861.0,80.0,S,syn_ddos
21.752911,56,TCP,10.0.0.1,10.0.0.10,80.0,1861.0,RA,syn_ddos
21.758114,56,TCP,10.0.0.12,10.0.0.1,1811.0,80.0,S,syn_ddos
21.75812,56,TCP,10.0.0.1,10.0.0.12,80.0,1811.0,RA,syn_ddos
21.758182,56,TCP,10.0.0.12,10.0.0.1,1790.0,80.0,S,syn_ddos
21.758185,56,TCP,10.0.0.1,10.0.0.12,80.0,1790.0,RA,syn_ddos
21.758209,56,TCP,10.0.0.12,10.0.0.1,1831.0,80.0,S,syn_ddos
21.75821,56,TCP,10.0.0.1,10.0.0.12,80.0,1831.0,RA,syn_ddos
21.758382,56,TCP,10.0.0.10,10.0.0.1,1780.0,80.0,S,syn_ddos
21.758385,56,TCP,10.0.0.1,10.0.0.10,80.0,1780.0,RA,syn_ddos
21.758395,56,TCP,10.0.0.10,10.0.0.1,1781.0,80.0,S,syn_ddos
21.758396,56,TCP,10.0.0.1,10.0.0.10,80.0,1781.0,RA,syn_ddos
21.758476,56,TCP,10.0.0.10,10.0.0.1,1820.0,80.0,S,syn_ddos
21.758478,56,TCP,10.0.0.1,10.0.0.10,80.0,1820.0,RA,syn_ddos
21.758498,56,TCP,10.0.0.10,10.0.0.1,1802.0,80.0,S,syn_ddos
21.7585,56,TCP,10.0.0.1,10.0.0.10,80.0,1802.0,RA,syn_ddos
21.758523,56,TCP,10.0.0.11,10.0.0.1,1793.0,80.0,S,syn_ddos
21.758525,56,TCP,10.0.0.1,10.0.0.11,80.0,1793.0,RA,syn_ddos
21.758545,56,TCP,10.0.0.11,10.0.0.1,1826.0,80.0,S,syn_ddos
21.758547,56,TCP,10.0.0.1,10.0.0.11,80.0,1826.0,RA,syn_ddos
21.758567,56,TCP,10.0.0.11,10.0.0.1,1833.0,80.0,S,syn_ddos
21.758569,56,TCP,10.0.0.1,10.0.0.11,80.0,1833.0,RA,syn_ddos
21.75859,56,TCP,10.0.0.11,10.0.0.1,1772.0,80.0,S,syn_ddos
21.758591,56,TCP,10.0.0.1,10.0.0.11,80.0,1772.0,RA,syn_ddos
21.758684,56,TCP,10.0.0.10,10.0.0.1,1842.0,80.0,S,syn_ddos
21.758686,56,TCP,10.0.0.1,10.0.0.10,80.0,1842.0,RA,syn_ddos
21.758857,56,TCP,10.0.0.12,10.0.0.1,1844.0,80.0,S,syn_ddos
21.75886,56,TCP,10.0.0.1,10.0.0.12,80.0,1844.0,RA,syn_ddos
21.758877000000002,56,TCP,10.0.0.11,10.0.0.1,1855.0,80.0,S,syn_ddos
21.758879,56,TCP,10.0.0.1,10.0.0.11,80.0,1855.0,RA,syn_ddos
21.758892,56,TCP,10.0.0.12,10.0.0.1,2994.0,80.0,S,syn_ddos
21.758894,56,TCP,10.0.0.1,10.0.0.12,80.0,2994.0,RA,syn_ddos
21.758906,56,TCP,10.0.0.10,10.0.0.1,1862.0,80.0,S,syn_ddos
21.758908,56,TCP,10.0.0.1,10.0.0.10,80.0,1862.0,RA,syn_ddos
21.762304,56,TCP,10.0.0.12,10.0.0.1,1791.0,80.0,S,syn_ddos
21.762308,56,TCP,10.0.0.1,10.0.0.12,80.0,1791.0,RA,syn_ddos
21.762317,56,TCP,10.0.0.12,10.0.0.1,1792.0,80.0,S,syn_ddos
21.762318,56,TCP,10.0.0.1,10.0.0.12,80.0,1792.0,RA,syn_ddos
21.762341,56,TCP,10.0.0.12,10.0.0.1,1832.0,80.0,S,syn_ddos
21.762343,56,TCP,10.0.0.1,10.0.0.12,80.0,1832.0,RA,syn_ddos
21.762385000000002,56,TCP,10.0.0.12,10.0.0.1,1812.0,80.0,S,syn_ddos
21.762387,56,TCP,10.0.0.1,10.0.0.12,80.0,1812.0,RA,syn_ddos
21.763643000000002,56,TCP,10.0.0.11,10.0.0.1,1794.0,80.0,S,syn_ddos
21.763646,56,TCP,10.0.0.1,10.0.0.11,80.0,1794.0,RA,syn_ddos
21.763689,56,TCP,10.0.0.11,10.0.0.1,1795.0,80.0,S,syn_ddos
21.763692,56,TCP,10.0.0.1,10.0.0.11,80.0,1795.0,RA,syn_ddos
21.763816,56,TCP,10.0.0.11,10.0.0.1,1827.0,80.0,S,syn_ddos
21.763819,56,TCP,10.0.0.1,10.0.0.11,80.0,1827.0,RA,syn_ddos
21.763907,56,TCP,10.0.0.11,10.0.0.1,1834.0,80.0,S,syn_ddos
21.76391,56,TCP,10.0.0.1,10.0.0.11,80.0,1834.0,RA,syn_ddos
21.763997,56,TCP,10.0.0.11,10.0.0.1,1773.0,80.0,S,syn_ddos
21.763999,56,TCP,10.0.0.1,10.0.0.11,80.0,1773.0,RA,syn_ddos
21.76421,56,TCP,10.0.0.12,10.0.0.1,1833.0,80.0,S,syn_ddos
21.764213,56,TCP,10.0.0.1,10.0.0.12,80.0,1833.0,RA,syn_ddos
21.764297,56,TCP,10.0.0.12,10.0.0.1,1813.0,80.0,S,syn_ddos
21.7643,56,TCP,10.0.0.1,10.0.0.12,80.0,1813.0,RA,syn_ddos
21.764362,56,TCP,10.0.0.12,10.0.0.1,1793.0,80.0,S,syn_ddos
21.764365,56,TCP,10.0.0.1,10.0.0.12,80.0,1793.0,RA,syn_ddos
21.764537,56,TCP,10.0.0.10,10.0.0.1,1782.0,80.0,S,syn_ddos
21.76454,56,TCP,10.0.0.1,10.0.0.10,80.0,1782.0,RA,syn_ddos
21.764549,56,TCP,10.0.0.10,10.0.0.1,1783.0,80.0,S,syn_ddos
21.76455,56,TCP,10.0.0.1,10.0.0.10,80.0,1783.0,RA,syn_ddos
21.76459,56,TCP,10.0.0.10,10.0.0.1,1821.0,80.0,S,syn_ddos
21.764592,56,TCP,10.0.0.1,10.0.0.10,80.0,1821.0,RA,syn_ddos
21.764611000000002,56,TCP,10.0.0.10,10.0.0.1,1803.0,80.0,S,syn_ddos
21.764613,56,TCP,10.0.0.1,10.0.0.10,80.0,1803.0,RA,syn_ddos
21.764731,56,TCP,10.0.0.10,10.0.0.1,1843.0,80.0,S,syn_ddos
21.764734,56,TCP,10.0.0.1,10.0.0.10,80.0,1843.0,RA,syn_ddos
21.764741,56,TCP,10.0.0.10,10.0.0.1,1844.0,80.0,S,syn_ddos
21.764742000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1844.0,RA,syn_ddos
21.764946000000002,56,TCP,10.0.0.12,10.0.0.1,1845.0,80.0,S,syn_ddos
21.764948,56,TCP,10.0.0.1,10.0.0.12,80.0,1845.0,RA,syn_ddos
21.764964,56,TCP,10.0.0.11,10.0.0.1,1856.0,80.0,S,syn_ddos
21.764966,56,TCP,10.0.0.1,10.0.0.11,80.0,1856.0,RA,syn_ddos
21.764978,56,TCP,10.0.0.10,10.0.0.1,1863.0,80.0,S,syn_ddos
21.76498,56,TCP,10.0.0.1,10.0.0.10,80.0,1863.0,RA,syn_ddos
21.764991000000002,56,TCP,10.0.0.12,10.0.0.1,2995.0,80.0,S,syn_ddos
21.764993,56,TCP,10.0.0.1,10.0.0.12,80.0,2995.0,RA,syn_ddos
21.765003,56,TCP,10.0.0.12,10.0.0.1,1846.0,80.0,S,syn_ddos
21.765005000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1846.0,RA,syn_ddos
21.765016,56,TCP,10.0.0.12,10.0.0.1,2996.0,80.0,S,syn_ddos
21.765018,56,TCP,10.0.0.1,10.0.0.12,80.0,2996.0,RA,syn_ddos
21.773105,56,TCP,10.0.0.11,10.0.0.1,1828.0,80.0,S,syn_ddos
21.773128,56,TCP,10.0.0.1,10.0.0.11,80.0,1828.0,RA,syn_ddos
21.773222,56,TCP,10.0.0.11,10.0.0.1,1829.0,80.0,S,syn_ddos
21.773227,56,TCP,10.0.0.1,10.0.0.11,80.0,1829.0,RA,syn_ddos
21.77383,56,TCP,10.0.0.11,10.0.0.1,1796.0,80.0,S,syn_ddos
21.773832,56,TCP,10.0.0.1,10.0.0.11,80.0,1796.0,RA,syn_ddos
21.77384,56,TCP,10.0.0.11,10.0.0.1,1797.0,80.0,S,syn_ddos
21.773842000000002,56,TCP,10.0.0.1,10.0.0.11,80.0,1797.0,RA,syn_ddos
21.774077,56,TCP,10.0.0.12,10.0.0.1,1834.0,80.0,S,syn_ddos
21.77408,56,TCP,10.0.0.1,10.0.0.12,80.0,1834.0,RA,syn_ddos
21.774136,56,TCP,10.0.0.12,10.0.0.1,1814.0,80.0,S,syn_ddos
21.774139,56,TCP,10.0.0.1,10.0.0.12,80.0,1814.0,RA,syn_ddos
21.774161,56,TCP,10.0.0.12,10.0.0.1,1794.0,80.0,S,syn_ddos
21.774162,56,TCP,10.0.0.1,10.0.0.12,80.0,1794.0,RA,syn_ddos
21.774207,56,TCP,10.0.0.10,10.0.0.1,1822.0,80.0,S,syn_ddos
21.774209,56,TCP,10.0.0.1,10.0.0.10,80.0,1822.0,RA,syn_ddos
21.774231,56,TCP,10.0.0.10,10.0.0.1,1784.0,80.0,S,syn_ddos
21.774233,56,TCP,10.0.0.1,10.0.0.10,80.0,1784.0,RA,syn_ddos
21.774253,56,TCP,10.0.0.10,10.0.0.1,1804.0,80.0,S,syn_ddos
21.774255,56,TCP,10.0.0.1,10.0.0.10,80.0,1804.0,RA,syn_ddos
21.77435,56,TCP,10.0.0.11,10.0.0.1,1835.0,80.0,S,syn_ddos
21.774352,56,TCP,10.0.0.1,10.0.0.11,80.0,1835.0,RA,syn_ddos
21.774391,56,TCP,10.0.0.11,10.0.0.1,1774.0,80.0,S,syn_ddos
21.774392,56,TCP,10.0.0.1,10.0.0.11,80.0,1774.0,RA,syn_ddos
21.7745,56,TCP,10.0.0.10,10.0.0.1,1845.0,80.0,S,syn_ddos
21.774503,56,TCP,10.0.0.1,10.0.0.10,80.0,1845.0,RA,syn_ddos
21.774653,56,TCP,10.0.0.12,10.0.0.1,1847.0,80.0,S,syn_ddos
21.774656,56,TCP,10.0.0.1,10.0.0.12,80.0,1847.0,RA,syn_ddos
21.774672,56,TCP,10.0.0.10,10.0.0.1,1864.0,80.0,S,syn_ddos
21.774674,56,TCP,10.0.0.1,10.0.0.10,80.0,1864.0,RA,syn_ddos
21.774686,56,TCP,10.0.0.11,10.0.0.1,1857.0,80.0,S,syn_ddos
21.774688,56,TCP,10.0.0.1,10.0.0.11,80.0,1857.0,RA,syn_ddos
21.774699000000002,56,TCP,10.0.0.12,10.0.0.1,2997.0,80.0,S,syn_ddos
21.774701,56,TCP,10.0.0.1,10.0.0.12,80.0,2997.0,RA,syn_ddos
21.780512,56,TCP,10.0.0.11,10.0.0.1,1836.0,80.0,S,syn_ddos
21.780516,56,TCP,10.0.0.1,10.0.0.11,80.0,1836.0,RA,syn_ddos
21.780578,56,TCP,10.0.0.11,10.0.0.1,1837.0,80.0,S,syn_ddos
21.780581,56,TCP,10.0.0.1,10.0.0.11,80.0,1837.0,RA,syn_ddos
21.780886,56,TCP,10.0.0.12,10.0.0.1,1815.0,80.0,S,syn_ddos
21.780889000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1815.0,RA,syn_ddos
21.780993,56,TCP,10.0.0.12,10.0.0.1,1835.0,80.0,S,syn_ddos
21.780996000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1835.0,RA,syn_ddos
21.781116,56,TCP,10.0.0.12,10.0.0.1,1795.0,80.0,S,syn_ddos
21.781119,56,TCP,10.0.0.1,10.0.0.12,80.0,1795.0,RA,syn_ddos
21.781273,56,TCP,10.0.0.10,10.0.0.1,1823.0,80.0,S,syn_ddos
21.781276,56,TCP,10.0.0.1,10.0.0.10,80.0,1823.0,RA,syn_ddos
21.781298,56,TCP,10.0.0.10,10.0.0.1,1785.0,80.0,S,syn_ddos
21.7813,56,TCP,10.0.0.1,10.0.0.10,80.0,1785.0,RA,syn_ddos
21.781322,56,TCP,10.0.0.10,10.0.0.1,1805.0,80.0,S,syn_ddos
21.781323,56,TCP,10.0.0.1,10.0.0.10,80.0,1805.0,RA,syn_ddos
21.781481,56,TCP,10.0.0.11,10.0.0.1,1775.0,80.0,S,syn_ddos
21.781483,56,TCP,10.0.0.1,10.0.0.11,80.0,1775.0,RA,syn_ddos
21.781504,56,TCP,10.0.0.11,10.0.0.1,1798.0,80.0,S,syn_ddos
21.781506,56,TCP,10.0.0.1,10.0.0.11,80.0,1798.0,RA,syn_ddos
21.781526,56,TCP,10.0.0.11,10.0.0.1,1830.0,80.0,S,syn_ddos
21.781528,56,TCP,10.0.0.1,10.0.0.11,80.0,1830.0,RA,syn_ddos
21.781609,56,TCP,10.0.0.10,10.0.0.1,1846.0,80.0,S,syn_ddos
21.781612,56,TCP,10.0.0.1,10.0.0.10,80.0,1846.0,RA,syn_ddos
21.781765,56,TCP,10.0.0.12,10.0.0.1,1848.0,80.0,S,syn_ddos
21.781767000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1848.0,RA,syn_ddos
21.781784000000002,56,TCP,10.0.0.10,10.0.0.1,1865.0,80.0,S,syn_ddos
21.781786,56,TCP,10.0.0.1,10.0.0.10,80.0,1865.0,RA,syn_ddos
21.781799,56,TCP,10.0.0.11,10.0.0.1,1858.0,80.0,S,syn_ddos
21.7818,56,TCP,10.0.0.1,10.0.0.11,80.0,1858.0,RA,syn_ddos
21.781812000000002,56,TCP,10.0.0.12,10.0.0.1,2998.0,80.0,S,syn_ddos
21.781815,56,TCP,10.0.0.1,10.0.0.12,80.0,2998.0,RA,syn_ddos
21.783557000000002,56,TCP,10.0.0.11,10.0.0.1,1776.0,80.0,S,syn_ddos
21.783561,56,TCP,10.0.0.1,10.0.0.11,80.0,1776.0,RA,syn_ddos
21.783605,56,TCP,10.0.0.11,10.0.0.1,1777.0,80.0,S,syn_ddos
21.783607,56,TCP,10.0.0.1,10.0.0.11,80.0,1777.0,RA,syn_ddos
21.783807,56,TCP,10.0.0.11,10.0.0.1,1799.0,80.0,S,syn_ddos
21.78381,56,TCP,10.0.0.1,10.0.0.11,80.0,1799.0,RA,syn_ddos
21.783894,56,TCP,10.0.0.11,10.0.0.1,1831.0,80.0,S,syn_ddos
21.783897,56,TCP,10.0.0.1,10.0.0.11,80.0,1831.0,RA,syn_ddos
21.783982,56,TCP,10.0.0.11,10.0.0.1,1838.0,80.0,S,syn_ddos
21.783985,56,TCP,10.0.0.1,10.0.0.11,80.0,1838.0,RA,syn_ddos
21.784077,56,TCP,10.0.0.12,10.0.0.1,1816.0,80.0,S,syn_ddos
21.78408,56,TCP,10.0.0.1,10.0.0.12,80.0,1816.0,RA,syn_ddos
21.784099,56,TCP,10.0.0.12,10.0.0.1,1836.0,80.0,S,syn_ddos
21.784100000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1836.0,RA,syn_ddos
21.784154,56,TCP,10.0.0.12,10.0.0.1,1796.0,80.0,S,syn_ddos
21.784165,56,TCP,10.0.0.1,10.0.0.12,80.0,1796.0,RA,syn_ddos
21.784308,56,TCP,10.0.0.10,10.0.0.1,1824.0,80.0,S,syn_ddos
21.784311,56,TCP,10.0.0.1,10.0.0.10,80.0,1824.0,RA,syn_ddos
21.784331,56,TCP,10.0.0.10,10.0.0.1,1786.0,80.0,S,syn_ddos
21.784332,56,TCP,10.0.0.1,10.0.0.10,80.0,1786.0,RA,syn_ddos
21.784353,56,TCP,10.0.0.10,10.0.0.1,1806.0,80.0,S,syn_ddos
21.784354,56,TCP,10.0.0.1,10.0.0.10,80.0,1806.0,RA,syn_ddos
21.784464,56,TCP,10.0.0.10,10.0.0.1,1847.0,80.0,S,syn_ddos
21.784467,56,TCP,10.0.0.1,10.0.0.10,80.0,1847.0,RA,syn_ddos
21.784622,56,TCP,10.0.0.11,10.0.0.1,1859.0,80.0,S,syn_ddos
21.784624,56,TCP,10.0.0.1,10.0.0.11,80.0,1859.0,RA,syn_ddos
21.78464,56,TCP,10.0.0.12,10.0.0.1,1849.0,80.0,S,syn_ddos
21.784642,56,TCP,10.0.0.1,10.0.0.12,80.0,1849.0,RA,syn_ddos
21.784654,56,TCP,10.0.0.10,10.0.0.1,1866.0,80.0,S,syn_ddos
21.784656000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1866.0,RA,syn_ddos
21.784668,56,TCP,10.0.0.12,10.0.0.1,2999.0,80.0,S,syn_ddos
21.78467,56,TCP,10.0.0.1,10.0.0.12,80.0,2999.0,RA,syn_ddos
21.795362,56,TCP,10.0.0.11,10.0.0.1,1778.0,80.0,S,syn_ddos
21.795372,56,TCP,10.0.0.1,10.0.0.11,80.0,1778.0,RA,syn_ddos
21.795465,56,TCP,10.0.0.11,10.0.0.1,1800.0,80.0,S,syn_ddos
21.795468,56,TCP,10.0.0.1,10.0.0.11,80.0,1800.0,RA,syn_ddos
21.795572,56,TCP,10.0.0.11,10.0.0.1,1832.0,80.0,S,syn_ddos
21.795583,56,TCP,10.0.0.1,10.0.0.11,80.0,1832.0,RA,syn_ddos
21.795673,56,TCP,10.0.0.11,10.0.0.1,1839.0,80.0,S,syn_ddos
21.795676,56,TCP,10.0.0.1,10.0.0.11,80.0,1839.0,RA,syn_ddos
21.795947,56,TCP,10.0.0.12,10.0.0.1,1817.0,80.0,S,syn_ddos
21.79595,56,TCP,10.0.0.1,10.0.0.12,80.0,1817.0,RA,syn_ddos
21.796039,56,TCP,10.0.0.12,10.0.0.1,1837.0,80.0,S,syn_ddos
21.796042,56,TCP,10.0.0.1,10.0.0.12,80.0,1837.0,RA,syn_ddos
21.796101,56,TCP,10.0.0.12,10.0.0.1,1797.0,80.0,S,syn_ddos
21.796103000000002,56,TCP,10.0.0.1,10.0.0.12,80.0,1797.0,RA,syn_ddos
21.796149,56,TCP,10.0.0.10,10.0.0.1,1825.0,80.0,S,syn_ddos
21.796151000000002,56,TCP,10.0.0.1,10.0.0.10,80.0,1825.0,RA,syn_ddos
21.796172,56,TCP,10.0.0.10,10.0.0.1,1787.0,80.0,S,syn_ddos
21.796174,56,TCP,10.0.0.1,10.0.0.10,80.0,1787.0,RA,syn_ddos
21.796195,56,TCP,10.0.0.10,10.0.0.1,1807.0,80.0,S,syn_ddos
21.796197,56,TCP,10.0.0.1,10.0.0.10,80.0,1807.0,RA,syn_ddos
21.796321,56,TCP,10.0.0.10,10.0.0.1,1848.0,80.0,S,syn_ddos
21.796324,56,TCP,10.0.0.1,10.0.0.10,80.0,1848.0,RA,syn_ddos
21.796506,56,TCP,10.0.0.11,10.0.0.1,1860.0,80.0,S,syn_ddos
21.796508,56,TCP,10.0.0.1,10.0.0.11,80.0,1860.0,RA,syn_ddos
21.796524,56,TCP,10.0.0.12,10.0.0.1,1850.0,80.0,S,syn_ddos
21.796526,56,TCP,10.0.0.1,10.0.0.12,80.0,1850.0,RA,syn_ddos
21.796538,56,TCP,10.0.0.10,10.0.0.1,1867.0,80.0,S,syn_ddos
