time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
73.56334,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56334,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56334100000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56334100000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563342,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563342,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563342,4412,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563469,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.56348200000001,60884,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563483,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563483,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563483,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563484,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563484,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563485,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563485,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563486,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563486,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563487,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563487,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563488,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563488,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.563558,55092,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.563747,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.563762,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56376300000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56376300000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568053,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.568093,41612,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568094,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568094,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568095,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568095,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568096,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568096,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56809700000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.56809700000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568098,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568098,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568098,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568099,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568099,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.5681,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.5681,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568101,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568101,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568102,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.56830000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.568318,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.568318,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57255,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.57257800000001,5860,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572579,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572579,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57258,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57258,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572581,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572581,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572582,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.572582,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572582,28516,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572654,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.572698,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.572706,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572706,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572706,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57270700000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57270700000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572708,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572708,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572709,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572709,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572777,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.57282000000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.572828,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572829,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572829,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57283,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57283,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57283100000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57283100000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572832,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572832,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.572902,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.57308,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.573092,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.573092,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.573093,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.573093,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.573094,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.573094,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.573094,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.574811,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.574824,36780,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.574825,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.574825,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.574826,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.574826,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.574827,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.574827,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.574828,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,PA,normal
73.574828,44956,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.574897,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.57494200000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.57495,20340,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.574951,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.574951,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.574952,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.574952,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57495300000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57495300000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.574954,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.574954,53084,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.575055,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.575097,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.57510500000001,12212,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57510500000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.575106,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.575106,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.575107,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.575107,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.575108,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.575108,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.575109,56540,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57517,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.57517800000001,1604,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.578695,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.578746,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,A,normal
73.578757,7220,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.578757,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57875800000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57875800000001,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.578759,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.578759,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57876,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.57876,65228,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.589314,68,TCP,10.0.0.1,10.0.0.2,5001.0,54912.0,FA,normal
73.589331,68,TCP,10.0.0.2,10.0.0.1,54912.0,5001.0,A,normal
73.589331,44,,,,,,,unknown
73.589345,44,,,,,,,unknown
73.589972,76,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,S,normal
73.58998,76,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,SA,normal
73.590345,68,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.590735,92,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.590749,7308,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.590753,5860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.59079,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59079200000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.590793,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.590896,2964,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.590903,11652,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.590904,2964,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.590909,11652,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.590949,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59095500000001,5860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.590957,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59096100000001,8756,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.59096100000001,14548,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.590968,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59097200000001,5860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.590978,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.590984,8756,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.590992,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591013,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59102,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591028,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591069,45708,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.591082,46404,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.5911,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591106,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.591106,27580,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591266,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591274,37716,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.591295,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591297,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591298,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591363,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591375,20396,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.591386,20564,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591426,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591434,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.591434,63780,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591446,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591451,1516,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591451,18892,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591455,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591458,21420,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591461,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591465,24684,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591466,436,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591466,8756,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591571,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591572,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591573,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591581,40612,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591587,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59159100000001,15996,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591592,30220,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591606,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59161,35076,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.59161,63780,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591742,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591748,1516,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.59174900000001,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.59174900000001,40468,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591767,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59177,24828,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.591779,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59179,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591801,48492,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.591812,56980,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591952,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591958,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.591966,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591971,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.591975,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.591976,13108,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.5921,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.592106,52188,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.592107,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.592107,14548,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.592125,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.592129,50748,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.59213,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.59213,15812,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.592251,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.592257,49484,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.592258,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.592258,15996,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.592276,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.592282,49300,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.592282,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.592283,16748,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.592445,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.592453,48548,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.592463,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.592472,12828,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.592483,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.592493,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.592504,27484,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.59275,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.592759,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.592763,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.59277,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.592774,59836,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.592786,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.592791,5460,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.592791,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.592792,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.592792,5860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.592893,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.592901,59436,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.592902,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.592902,11220,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.593069,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.593075,54076,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.593076,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.593076,13100,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.593092,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.593097,52196,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.593097,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.593098,14876,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.59321200000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.593219,50420,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.593219,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.59322,15996,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.59324,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59324600000001,49300,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.593247,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.593247,16748,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.593936,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.593948,48548,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.593949,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.593949,56540,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.59397,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.593971,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59397200000001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.593982,8756,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.593987,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.593983,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.593995,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.593983,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.594001,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.593984,7204,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.594002,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.593984,58092,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.594008,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.593985,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.594014,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.593985,59436,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.59402,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.593985,5860,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.594022,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.593986,52196,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.594027,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.594059,13100,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.594065,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59406,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.59407,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59406,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.594076,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59406,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.594081,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.594061,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.594086,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.594061,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.594092,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59406200000001,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.594097,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59406200000001,4412,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.594099,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59411300000001,60884,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.594118,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.594114,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.594123,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.594133,50596,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.594137,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.594147,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.594151,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.59415800000001,65228,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,A,normal
73.594162,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
73.594166,820,TCP,10.0.0.2,10.0.0.1,55050.0,5001.0,PA,normal
73.594167,68,TCP,10.0.0.1,10.0.0.2,5001.0,55050.0,A,normal
