time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
97.98255900000001,76,TCP,10.0.0.10,10.0.0.1,49100.0,617.0,S,port_scan
97.982563,56,TCP,10.0.0.1,10.0.0.10,617.0,49100.0,RA,port_scan
97.982623,76,TCP,10.0.0.10,10.0.0.1,50536.0,929.0,S,port_scan
97.982642,56,TCP,10.0.0.1,10.0.0.10,929.0,50536.0,RA,port_scan
97.982712,76,TCP,10.0.0.10,10.0.0.1,34210.0,837.0,S,port_scan
97.982716,56,TCP,10.0.0.1,10.0.0.10,837.0,34210.0,RA,port_scan
97.982769,76,TCP,10.0.0.10,10.0.0.1,55196.0,700.0,S,port_scan
97.982772,56,TCP,10.0.0.1,10.0.0.10,700.0,55196.0,RA,port_scan
97.982832,76,TCP,10.0.0.10,10.0.0.1,34400.0,27.0,S,port_scan
97.982835,56,TCP,10.0.0.1,10.0.0.10,27.0,34400.0,RA,port_scan
97.982915,76,TCP,10.0.0.10,10.0.0.1,35582.0,17.0,S,port_scan
97.982918,56,TCP,10.0.0.1,10.0.0.10,17.0,35582.0,RA,port_scan
97.982981,76,TCP,10.0.0.10,10.0.0.1,42116.0,996.0,S,port_scan
97.982985,56,TCP,10.0.0.1,10.0.0.10,996.0,42116.0,RA,port_scan
97.983045,76,TCP,10.0.0.10,10.0.0.1,38648.0,343.0,S,port_scan
97.983048,56,TCP,10.0.0.1,10.0.0.10,343.0,38648.0,RA,port_scan
97.983107,76,TCP,10.0.0.10,10.0.0.1,37662.0,231.0,S,port_scan
97.98311,56,TCP,10.0.0.1,10.0.0.10,231.0,37662.0,RA,port_scan
97.98317,76,TCP,10.0.0.10,10.0.0.1,36696.0,675.0,S,port_scan
97.983174,56,TCP,10.0.0.1,10.0.0.10,675.0,36696.0,RA,port_scan
97.983233,76,TCP,10.0.0.10,10.0.0.1,41416.0,509.0,S,port_scan
97.983236,56,TCP,10.0.0.1,10.0.0.10,509.0,41416.0,RA,port_scan
97.983287,76,TCP,10.0.0.10,10.0.0.1,51688.0,514.0,S,port_scan
97.98329,56,TCP,10.0.0.1,10.0.0.10,514.0,51688.0,RA,port_scan
97.98335,76,TCP,10.0.0.10,10.0.0.1,43932.0,129.0,S,port_scan
97.983366,56,TCP,10.0.0.1,10.0.0.10,129.0,43932.0,RA,port_scan
97.98342600000001,76,TCP,10.0.0.10,10.0.0.1,37500.0,409.0,S,port_scan
97.98343,56,TCP,10.0.0.1,10.0.0.10,409.0,37500.0,RA,port_scan
97.983491,76,TCP,10.0.0.10,10.0.0.1,53248.0,469.0,S,port_scan
97.98349400000001,56,TCP,10.0.0.1,10.0.0.10,469.0,53248.0,RA,port_scan
97.983547,76,TCP,10.0.0.10,10.0.0.1,36978.0,792.0,S,port_scan
97.98355000000001,56,TCP,10.0.0.1,10.0.0.10,792.0,36978.0,RA,port_scan
97.98362800000001,76,TCP,10.0.0.10,10.0.0.1,43620.0,117.0,S,port_scan
97.983633,56,TCP,10.0.0.1,10.0.0.10,117.0,43620.0,RA,port_scan
97.983705,76,TCP,10.0.0.10,10.0.0.1,57358.0,832.0,S,port_scan
97.98370800000001,56,TCP,10.0.0.1,10.0.0.10,832.0,57358.0,RA,port_scan
97.983762,76,TCP,10.0.0.10,10.0.0.1,51500.0,269.0,S,port_scan
97.983765,56,TCP,10.0.0.1,10.0.0.10,269.0,51500.0,RA,port_scan
97.983827,76,TCP,10.0.0.10,10.0.0.1,58204.0,447.0,S,port_scan
97.98383,56,TCP,10.0.0.1,10.0.0.10,447.0,58204.0,RA,port_scan
97.983891,76,TCP,10.0.0.10,10.0.0.1,53054.0,793.0,S,port_scan
97.983895,56,TCP,10.0.0.1,10.0.0.10,793.0,53054.0,RA,port_scan
97.983947,76,TCP,10.0.0.10,10.0.0.1,58448.0,803.0,S,port_scan
97.98395000000001,56,TCP,10.0.0.1,10.0.0.10,803.0,58448.0,RA,port_scan
97.984012,76,TCP,10.0.0.10,10.0.0.1,43870.0,376.0,S,port_scan
97.984015,56,TCP,10.0.0.1,10.0.0.10,376.0,43870.0,RA,port_scan
97.984077,76,TCP,10.0.0.10,10.0.0.1,51434.0,615.0,S,port_scan
97.98408,56,TCP,10.0.0.1,10.0.0.10,615.0,51434.0,RA,port_scan
97.984142,76,TCP,10.0.0.10,10.0.0.1,43886.0,952.0,S,port_scan
97.984145,56,TCP,10.0.0.1,10.0.0.10,952.0,43886.0,RA,port_scan
97.984207,76,TCP,10.0.0.10,10.0.0.1,33656.0,992.0,S,port_scan
97.98421,56,TCP,10.0.0.1,10.0.0.10,992.0,33656.0,RA,port_scan
97.984272,76,TCP,10.0.0.10,10.0.0.1,42806.0,243.0,S,port_scan
97.984275,56,TCP,10.0.0.1,10.0.0.10,243.0,42806.0,RA,port_scan
97.984337,76,TCP,10.0.0.10,10.0.0.1,34920.0,39.0,S,port_scan
97.98434,56,TCP,10.0.0.1,10.0.0.10,39.0,34920.0,RA,port_scan
97.984402,76,TCP,10.0.0.10,10.0.0.1,33792.0,365.0,S,port_scan
97.98440500000001,56,TCP,10.0.0.1,10.0.0.10,365.0,33792.0,RA,port_scan
97.984467,76,TCP,10.0.0.10,10.0.0.1,50882.0,742.0,S,port_scan
97.98447,56,TCP,10.0.0.1,10.0.0.10,742.0,50882.0,RA,port_scan
97.984531,76,TCP,10.0.0.10,10.0.0.1,46650.0,137.0,S,port_scan
97.984534,56,TCP,10.0.0.1,10.0.0.10,137.0,46650.0,RA,port_scan
97.984648,76,TCP,10.0.0.10,10.0.0.1,50188.0,704.0,S,port_scan
97.984651,56,TCP,10.0.0.1,10.0.0.10,704.0,50188.0,RA,port_scan
97.984719,76,TCP,10.0.0.10,10.0.0.1,58008.0,736.0,S,port_scan
97.984722,56,TCP,10.0.0.1,10.0.0.10,736.0,58008.0,RA,port_scan
97.984776,76,TCP,10.0.0.10,10.0.0.1,33252.0,505.0,S,port_scan
97.98478,56,TCP,10.0.0.1,10.0.0.10,505.0,33252.0,RA,port_scan
97.984832,76,TCP,10.0.0.10,10.0.0.1,41156.0,115.0,S,port_scan
97.984835,56,TCP,10.0.0.1,10.0.0.10,115.0,41156.0,RA,port_scan
97.984897,76,TCP,10.0.0.10,10.0.0.1,41756.0,621.0,S,port_scan
97.98490000000001,56,TCP,10.0.0.1,10.0.0.10,621.0,41756.0,RA,port_scan
97.984953,76,TCP,10.0.0.10,10.0.0.1,45680.0,899.0,S,port_scan
97.984956,56,TCP,10.0.0.1,10.0.0.10,899.0,45680.0,RA,port_scan
97.985017,76,TCP,10.0.0.10,10.0.0.1,56934.0,1001.0,S,port_scan
97.98502,56,TCP,10.0.0.1,10.0.0.10,1001.0,56934.0,RA,port_scan
97.985082,76,TCP,10.0.0.10,10.0.0.1,43094.0,228.0,S,port_scan
97.985085,56,TCP,10.0.0.1,10.0.0.10,228.0,43094.0,RA,port_scan
97.985139,76,TCP,10.0.0.10,10.0.0.1,33790.0,185.0,S,port_scan
97.98514300000001,56,TCP,10.0.0.1,10.0.0.10,185.0,33790.0,RA,port_scan
97.985207,76,TCP,10.0.0.10,10.0.0.1,38714.0,862.0,S,port_scan
97.98521,56,TCP,10.0.0.1,10.0.0.10,862.0,38714.0,RA,port_scan
97.990609,76,TCP,10.0.0.10,10.0.0.1,41644.0,606.0,S,port_scan
97.990613,56,TCP,10.0.0.1,10.0.0.10,606.0,41644.0,RA,port_scan
97.990686,76,TCP,10.0.0.10,10.0.0.1,54578.0,879.0,S,port_scan
97.99069,56,TCP,10.0.0.1,10.0.0.10,879.0,54578.0,RA,port_scan
97.990751,76,TCP,10.0.0.10,10.0.0.1,55774.0,894.0,S,port_scan
97.99075400000001,56,TCP,10.0.0.1,10.0.0.10,894.0,55774.0,RA,port_scan
97.990813,76,TCP,10.0.0.10,10.0.0.1,37716.0,69.0,S,port_scan
97.990816,56,TCP,10.0.0.1,10.0.0.10,69.0,37716.0,RA,port_scan
97.990874,76,TCP,10.0.0.10,10.0.0.1,33626.0,752.0,S,port_scan
97.99087800000001,56,TCP,10.0.0.1,10.0.0.10,752.0,33626.0,RA,port_scan
97.990937,76,TCP,10.0.0.10,10.0.0.1,41768.0,408.0,S,port_scan
97.99094,56,TCP,10.0.0.1,10.0.0.10,408.0,41768.0,RA,port_scan
97.99099,76,TCP,10.0.0.10,10.0.0.1,57628.0,138.0,S,port_scan
97.990993,56,TCP,10.0.0.1,10.0.0.10,138.0,57628.0,RA,port_scan
97.991051,76,TCP,10.0.0.10,10.0.0.1,52682.0,1022.0,S,port_scan
97.991054,56,TCP,10.0.0.1,10.0.0.10,1022.0,52682.0,RA,port_scan
97.991112,76,TCP,10.0.0.10,10.0.0.1,38808.0,83.0,S,port_scan
97.99111500000001,56,TCP,10.0.0.1,10.0.0.10,83.0,38808.0,RA,port_scan
97.991172,76,TCP,10.0.0.10,10.0.0.1,34826.0,159.0,S,port_scan
97.991175,56,TCP,10.0.0.1,10.0.0.10,159.0,34826.0,RA,port_scan
97.991225,76,TCP,10.0.0.10,10.0.0.1,34950.0,140.0,S,port_scan
97.991228,56,TCP,10.0.0.1,10.0.0.10,140.0,34950.0,RA,port_scan
97.991292,76,TCP,10.0.0.10,10.0.0.1,50142.0,510.0,S,port_scan
97.991296,56,TCP,10.0.0.1,10.0.0.10,510.0,50142.0,RA,port_scan
97.991345,76,TCP,10.0.0.10,10.0.0.1,34596.0,557.0,S,port_scan
97.991348,56,TCP,10.0.0.1,10.0.0.10,557.0,34596.0,RA,port_scan
97.991406,76,TCP,10.0.0.10,10.0.0.1,40922.0,613.0,S,port_scan
97.991409,56,TCP,10.0.0.1,10.0.0.10,613.0,40922.0,RA,port_scan
97.992692,76,TCP,10.0.0.10,10.0.0.1,48882.0,515.0,S,port_scan
97.992697,56,TCP,10.0.0.1,10.0.0.10,515.0,48882.0,RA,port_scan
97.992754,76,TCP,10.0.0.10,10.0.0.1,41978.0,325.0,S,port_scan
97.992757,56,TCP,10.0.0.1,10.0.0.10,325.0,41978.0,RA,port_scan
97.992821,76,TCP,10.0.0.10,10.0.0.1,40502.0,880.0,S,port_scan
97.992824,56,TCP,10.0.0.1,10.0.0.10,880.0,40502.0,RA,port_scan
97.99287700000001,76,TCP,10.0.0.10,10.0.0.1,42820.0,67.0,S,port_scan
97.99288,56,TCP,10.0.0.1,10.0.0.10,67.0,42820.0,RA,port_scan
97.99293300000001,76,TCP,10.0.0.10,10.0.0.1,38670.0,127.0,S,port_scan
97.992937,56,TCP,10.0.0.1,10.0.0.10,127.0,38670.0,RA,port_scan
97.993001,76,TCP,10.0.0.10,10.0.0.1,58082.0,623.0,S,port_scan
97.993004,56,TCP,10.0.0.1,10.0.0.10,623.0,58082.0,RA,port_scan
97.99305700000001,76,TCP,10.0.0.10,10.0.0.1,43526.0,955.0,S,port_scan
97.99306,56,TCP,10.0.0.1,10.0.0.10,955.0,43526.0,RA,port_scan
97.993122,76,TCP,10.0.0.10,10.0.0.1,59432.0,309.0,S,port_scan
97.993125,56,TCP,10.0.0.1,10.0.0.10,309.0,59432.0,RA,port_scan
97.99318600000001,76,TCP,10.0.0.10,10.0.0.1,33312.0,773.0,S,port_scan
97.993189,56,TCP,10.0.0.1,10.0.0.10,773.0,33312.0,RA,port_scan
97.99325,76,TCP,10.0.0.10,10.0.0.1,48322.0,171.0,S,port_scan
97.99325400000001,56,TCP,10.0.0.1,10.0.0.10,171.0,48322.0,RA,port_scan
97.993307,76,TCP,10.0.0.10,10.0.0.1,44002.0,163.0,S,port_scan
97.99331000000001,56,TCP,10.0.0.1,10.0.0.10,163.0,44002.0,RA,port_scan
98.014022,76,TCP,10.0.0.10,10.0.0.1,43638.0,126.0,S,port_scan
98.014033,56,TCP,10.0.0.1,10.0.0.10,126.0,43638.0,RA,port_scan
98.014105,76,TCP,10.0.0.10,10.0.0.1,33460.0,668.0,S,port_scan
98.014109,56,TCP,10.0.0.1,10.0.0.10,668.0,33460.0,RA,port_scan
98.014159,76,TCP,10.0.0.10,10.0.0.1,49672.0,291.0,S,port_scan
98.014162,56,TCP,10.0.0.1,10.0.0.10,291.0,49672.0,RA,port_scan
98.01421,76,TCP,10.0.0.10,10.0.0.1,43232.0,35.0,S,port_scan
98.014213,56,TCP,10.0.0.1,10.0.0.10,35.0,43232.0,RA,port_scan
98.014261,76,TCP,10.0.0.10,10.0.0.1,59294.0,584.0,S,port_scan
98.014264,56,TCP,10.0.0.1,10.0.0.10,584.0,59294.0,RA,port_scan
98.01432,76,TCP,10.0.0.10,10.0.0.1,38324.0,516.0,S,port_scan
98.014323,56,TCP,10.0.0.1,10.0.0.10,516.0,38324.0,RA,port_scan
98.01437,76,TCP,10.0.0.10,10.0.0.1,53758.0,349.0,S,port_scan
98.014374,56,TCP,10.0.0.1,10.0.0.10,349.0,53758.0,RA,port_scan
98.014464,76,TCP,10.0.0.10,10.0.0.1,52098.0,1006.0,S,port_scan
98.014467,56,TCP,10.0.0.1,10.0.0.10,1006.0,52098.0,RA,port_scan
98.01452900000001,76,TCP,10.0.0.10,10.0.0.1,57842.0,151.0,S,port_scan
98.014533,56,TCP,10.0.0.1,10.0.0.10,151.0,57842.0,RA,port_scan
98.014579,76,TCP,10.0.0.10,10.0.0.1,38398.0,906.0,S,port_scan
98.014582,56,TCP,10.0.0.1,10.0.0.10,906.0,38398.0,RA,port_scan
98.014627,76,TCP,10.0.0.10,10.0.0.1,49092.0,925.0,S,port_scan
98.01463,56,TCP,10.0.0.1,10.0.0.10,925.0,49092.0,RA,port_scan
98.014686,76,TCP,10.0.0.10,10.0.0.1,57814.0,157.0,S,port_scan
98.014689,56,TCP,10.0.0.1,10.0.0.10,157.0,57814.0,RA,port_scan
98.01474400000001,76,TCP,10.0.0.10,10.0.0.1,34326.0,924.0,S,port_scan
98.014746,56,TCP,10.0.0.1,10.0.0.10,924.0,34326.0,RA,port_scan
98.014794,76,TCP,10.0.0.10,10.0.0.1,32842.0,74.0,S,port_scan
98.014796,56,TCP,10.0.0.1,10.0.0.10,74.0,32842.0,RA,port_scan
98.01485100000001,76,TCP,10.0.0.10,10.0.0.1,60336.0,210.0,S,port_scan
98.014854,56,TCP,10.0.0.1,10.0.0.10,210.0,60336.0,RA,port_scan
98.01491,76,TCP,10.0.0.10,10.0.0.1,48756.0,177.0,S,port_scan
98.014913,56,TCP,10.0.0.1,10.0.0.10,177.0,48756.0,RA,port_scan
98.01496800000001,76,TCP,10.0.0.10,10.0.0.1,52376.0,296.0,S,port_scan
98.01497,56,TCP,10.0.0.1,10.0.0.10,296.0,52376.0,RA,port_scan
98.01502500000001,76,TCP,10.0.0.10,10.0.0.1,36392.0,437.0,S,port_scan
98.015028,56,TCP,10.0.0.1,10.0.0.10,437.0,36392.0,RA,port_scan
98.015083,76,TCP,10.0.0.10,10.0.0.1,52208.0,282.0,S,port_scan
98.015086,56,TCP,10.0.0.1,10.0.0.10,282.0,52208.0,RA,port_scan
98.015154,76,TCP,10.0.0.10,10.0.0.1,37722.0,945.0,S,port_scan
98.015157,56,TCP,10.0.0.1,10.0.0.10,945.0,37722.0,RA,port_scan
98.015213,76,TCP,10.0.0.10,10.0.0.1,43094.0,889.0,S,port_scan
98.01521600000001,56,TCP,10.0.0.1,10.0.0.10,889.0,43094.0,RA,port_scan
98.01527200000001,76,TCP,10.0.0.10,10.0.0.1,46308.0,518.0,S,port_scan
98.015275,56,TCP,10.0.0.1,10.0.0.10,518.0,46308.0,RA,port_scan
98.015321,76,TCP,10.0.0.10,10.0.0.1,38296.0,70.0,S,port_scan
98.015324,56,TCP,10.0.0.1,10.0.0.10,70.0,38296.0,RA,port_scan
98.015395,76,TCP,10.0.0.10,10.0.0.1,41860.0,241.0,S,port_scan
98.015398,56,TCP,10.0.0.1,10.0.0.10,241.0,41860.0,RA,port_scan
98.015471,76,TCP,10.0.0.10,10.0.0.1,46570.0,66.0,S,port_scan
98.015474,56,TCP,10.0.0.1,10.0.0.10,66.0,46570.0,RA,port_scan
98.015528,76,TCP,10.0.0.10,10.0.0.1,37392.0,221.0,S,port_scan
98.01553100000001,56,TCP,10.0.0.1,10.0.0.10,221.0,37392.0,RA,port_scan
98.015585,76,TCP,10.0.0.10,10.0.0.1,42612.0,237.0,S,port_scan
98.01558800000001,56,TCP,10.0.0.1,10.0.0.10,237.0,42612.0,RA,port_scan
98.015641,76,TCP,10.0.0.10,10.0.0.1,54920.0,627.0,S,port_scan
98.01564400000001,56,TCP,10.0.0.1,10.0.0.10,627.0,54920.0,RA,port_scan
98.015697,76,TCP,10.0.0.10,10.0.0.1,60508.0,425.0,S,port_scan
98.015699,56,TCP,10.0.0.1,10.0.0.10,425.0,60508.0,RA,port_scan
98.015753,76,TCP,10.0.0.10,10.0.0.1,50538.0,975.0,S,port_scan
98.01575600000001,56,TCP,10.0.0.1,10.0.0.10,975.0,50538.0,RA,port_scan
98.015811,76,TCP,10.0.0.10,10.0.0.1,48222.0,634.0,S,port_scan
98.01581300000001,56,TCP,10.0.0.1,10.0.0.10,634.0,48222.0,RA,port_scan
98.015859,76,TCP,10.0.0.10,10.0.0.1,47760.0,253.0,S,port_scan
98.015862,56,TCP,10.0.0.1,10.0.0.10,253.0,47760.0,RA,port_scan
98.015915,76,TCP,10.0.0.10,10.0.0.1,47096.0,714.0,S,port_scan
98.015918,56,TCP,10.0.0.1,10.0.0.10,714.0,47096.0,RA,port_scan
98.015976,76,TCP,10.0.0.10,10.0.0.1,35564.0,504.0,S,port_scan
98.015981,56,TCP,10.0.0.1,10.0.0.10,504.0,35564.0,RA,port_scan
98.016036,76,TCP,10.0.0.10,10.0.0.1,42864.0,216.0,S,port_scan
98.016039,56,TCP,10.0.0.1,10.0.0.10,216.0,42864.0,RA,port_scan
98.016102,76,TCP,10.0.0.10,10.0.0.1,42460.0,755.0,S,port_scan
98.01610500000001,56,TCP,10.0.0.1,10.0.0.10,755.0,42460.0,RA,port_scan
98.016161,76,TCP,10.0.0.10,10.0.0.1,34748.0,923.0,S,port_scan
98.016164,56,TCP,10.0.0.1,10.0.0.10,923.0,34748.0,RA,port_scan
98.01624,76,TCP,10.0.0.10,10.0.0.1,48542.0,869.0,S,port_scan
98.016243,56,TCP,10.0.0.1,10.0.0.10,869.0,48542.0,RA,port_scan
98.016299,76,TCP,10.0.0.10,10.0.0.1,34390.0,660.0,S,port_scan
98.016302,56,TCP,10.0.0.1,10.0.0.10,660.0,34390.0,RA,port_scan
98.01634800000001,76,TCP,10.0.0.10,10.0.0.1,51408.0,968.0,S,port_scan
98.016351,56,TCP,10.0.0.1,10.0.0.10,968.0,51408.0,RA,port_scan
98.016396,76,TCP,10.0.0.10,10.0.0.1,43544.0,572.0,S,port_scan
98.016399,56,TCP,10.0.0.1,10.0.0.10,572.0,43544.0,RA,port_scan
98.016452,76,TCP,10.0.0.10,10.0.0.1,53632.0,186.0,S,port_scan
98.01645500000001,56,TCP,10.0.0.1,10.0.0.10,186.0,53632.0,RA,port_scan
98.016509,76,TCP,10.0.0.10,10.0.0.1,44766.0,524.0,S,port_scan
98.01651100000001,56,TCP,10.0.0.1,10.0.0.10,524.0,44766.0,RA,port_scan
98.01657900000001,76,TCP,10.0.0.10,10.0.0.1,57258.0,448.0,S,port_scan
98.016581,56,TCP,10.0.0.1,10.0.0.10,448.0,57258.0,RA,port_scan
98.016633,76,TCP,10.0.0.10,10.0.0.1,45218.0,1.0,S,port_scan
98.016636,56,TCP,10.0.0.1,10.0.0.10,1.0,45218.0,RA,port_scan
98.016688,76,TCP,10.0.0.10,10.0.0.1,58828.0,470.0,S,port_scan
98.01669100000001,56,TCP,10.0.0.1,10.0.0.10,470.0,58828.0,RA,port_scan
98.016743,76,TCP,10.0.0.10,10.0.0.1,35028.0,874.0,S,port_scan
98.016745,56,TCP,10.0.0.1,10.0.0.10,874.0,35028.0,RA,port_scan
98.0168,76,TCP,10.0.0.10,10.0.0.1,45974.0,713.0,S,port_scan
98.016806,56,TCP,10.0.0.1,10.0.0.10,713.0,45974.0,RA,port_scan
98.016853,76,TCP,10.0.0.10,10.0.0.1,56360.0,65.0,S,port_scan
98.016855,56,TCP,10.0.0.1,10.0.0.10,65.0,56360.0,RA,port_scan
98.016907,76,TCP,10.0.0.10,10.0.0.1,51194.0,223.0,S,port_scan
98.01691,56,TCP,10.0.0.1,10.0.0.10,223.0,51194.0,RA,port_scan
98.02139700000001,76,TCP,10.0.0.10,10.0.0.1,34090.0,882.0,S,port_scan
98.021401,56,TCP,10.0.0.1,10.0.0.10,882.0,34090.0,RA,port_scan
98.021468,76,TCP,10.0.0.10,10.0.0.1,46514.0,390.0,S,port_scan
98.021471,56,TCP,10.0.0.1,10.0.0.10,390.0,46514.0,RA,port_scan
98.021512,76,TCP,10.0.0.10,10.0.0.1,33416.0,628.0,S,port_scan
98.02151500000001,56,TCP,10.0.0.1,10.0.0.10,628.0,33416.0,RA,port_scan
98.021548,76,TCP,10.0.0.10,10.0.0.1,40904.0,81.0,S,port_scan
98.021551,56,TCP,10.0.0.1,10.0.0.10,81.0,40904.0,RA,port_scan
98.021591,76,TCP,10.0.0.10,10.0.0.1,38372.0,386.0,S,port_scan
98.021593,56,TCP,10.0.0.1,10.0.0.10,386.0,38372.0,RA,port_scan
98.021626,76,TCP,10.0.0.10,10.0.0.1,38656.0,560.0,S,port_scan
98.021629,56,TCP,10.0.0.1,10.0.0.10,560.0,38656.0,RA,port_scan
98.021668,76,TCP,10.0.0.10,10.0.0.1,58758.0,375.0,S,port_scan
98.021671,56,TCP,10.0.0.1,10.0.0.10,375.0,58758.0,RA,port_scan
98.021711,76,TCP,10.0.0.10,10.0.0.1,43418.0,577.0,S,port_scan
98.021713,56,TCP,10.0.0.1,10.0.0.10,577.0,43418.0,RA,port_scan
98.021752,76,TCP,10.0.0.10,10.0.0.1,38248.0,886.0,S,port_scan
98.021755,56,TCP,10.0.0.1,10.0.0.10,886.0,38248.0,RA,port_scan
98.021795,76,TCP,10.0.0.10,10.0.0.1,57228.0,716.0,S,port_scan
98.021797,56,TCP,10.0.0.1,10.0.0.10,716.0,57228.0,RA,port_scan
98.021834,76,TCP,10.0.0.10,10.0.0.1,36040.0,12.0,S,port_scan
98.02183600000001,56,TCP,10.0.0.1,10.0.0.10,12.0,36040.0,RA,port_scan
98.021877,76,TCP,10.0.0.10,10.0.0.1,35552.0,155.0,S,port_scan
98.02188000000001,56,TCP,10.0.0.1,10.0.0.10,155.0,35552.0,RA,port_scan
98.021919,76,TCP,10.0.0.10,10.0.0.1,55270.0,763.0,S,port_scan
98.021922,56,TCP,10.0.0.1,10.0.0.10,763.0,55270.0,RA,port_scan
98.021961,76,TCP,10.0.0.10,10.0.0.1,59944.0,933.0,S,port_scan
98.021964,56,TCP,10.0.0.1,10.0.0.10,933.0,59944.0,RA,port_scan
98.022041,76,TCP,10.0.0.10,10.0.0.1,53590.0,919.0,S,port_scan
98.02204400000001,56,TCP,10.0.0.1,10.0.0.10,919.0,53590.0,RA,port_scan
98.022088,76,TCP,10.0.0.10,10.0.0.1,52176.0,640.0,S,port_scan
98.022091,56,TCP,10.0.0.1,10.0.0.10,640.0,52176.0,RA,port_scan
98.022124,76,TCP,10.0.0.10,10.0.0.1,53652.0,247.0,S,port_scan
98.022127,56,TCP,10.0.0.1,10.0.0.10,247.0,53652.0,RA,port_scan
98.022166,76,TCP,10.0.0.10,10.0.0.1,57390.0,786.0,S,port_scan
98.022169,56,TCP,10.0.0.1,10.0.0.10,786.0,57390.0,RA,port_scan
98.02221,76,TCP,10.0.0.10,10.0.0.1,33160.0,488.0,S,port_scan
98.022212,56,TCP,10.0.0.1,10.0.0.10,488.0,33160.0,RA,port_scan
98.02225200000001,76,TCP,10.0.0.10,10.0.0.1,48982.0,826.0,S,port_scan
98.022255,56,TCP,10.0.0.1,10.0.0.10,826.0,48982.0,RA,port_scan
98.022294,76,TCP,10.0.0.10,10.0.0.1,38520.0,38.0,S,port_scan
98.02229700000001,56,TCP,10.0.0.1,10.0.0.10,38.0,38520.0,RA,port_scan
98.022336,76,TCP,10.0.0.10,10.0.0.1,57688.0,976.0,S,port_scan
98.022339,56,TCP,10.0.0.1,10.0.0.10,976.0,57688.0,RA,port_scan
98.022379,76,TCP,10.0.0.10,10.0.0.1,60656.0,971.0,S,port_scan
98.022381,56,TCP,10.0.0.1,10.0.0.10,971.0,60656.0,RA,port_scan
98.022414,76,TCP,10.0.0.10,10.0.0.1,53638.0,966.0,S,port_scan
98.022417,56,TCP,10.0.0.1,10.0.0.10,966.0,53638.0,RA,port_scan
98.022449,76,TCP,10.0.0.10,10.0.0.1,46778.0,423.0,S,port_scan
98.022452,56,TCP,10.0.0.1,10.0.0.10,423.0,46778.0,RA,port_scan
98.022491,76,TCP,10.0.0.10,10.0.0.1,38532.0,15.0,S,port_scan
98.022494,56,TCP,10.0.0.1,10.0.0.10,15.0,38532.0,RA,port_scan
98.041483,76,TCP,10.0.0.10,10.0.0.1,48744.0,711.0,S,port_scan
98.04149000000001,56,TCP,10.0.0.1,10.0.0.10,711.0,48744.0,RA,port_scan
98.041552,76,TCP,10.0.0.10,10.0.0.1,59720.0,432.0,S,port_scan
98.041556,56,TCP,10.0.0.1,10.0.0.10,432.0,59720.0,RA,port_scan
98.04159800000001,76,TCP,10.0.0.10,10.0.0.1,53314.0,183.0,S,port_scan
98.041601,56,TCP,10.0.0.1,10.0.0.10,183.0,53314.0,RA,port_scan
98.041641,76,TCP,10.0.0.10,10.0.0.1,55594.0,677.0,S,port_scan
98.041644,56,TCP,10.0.0.1,10.0.0.10,677.0,55594.0,RA,port_scan
98.041684,76,TCP,10.0.0.10,10.0.0.1,49376.0,381.0,S,port_scan
98.041687,56,TCP,10.0.0.1,10.0.0.10,381.0,49376.0,RA,port_scan
98.041728,76,TCP,10.0.0.10,10.0.0.1,37812.0,896.0,S,port_scan
98.04173,56,TCP,10.0.0.1,10.0.0.10,896.0,37812.0,RA,port_scan
98.04177,76,TCP,10.0.0.10,10.0.0.1,41772.0,965.0,S,port_scan
98.041773,56,TCP,10.0.0.1,10.0.0.10,965.0,41772.0,RA,port_scan
98.041813,76,TCP,10.0.0.10,10.0.0.1,45176.0,442.0,S,port_scan
98.041815,56,TCP,10.0.0.1,10.0.0.10,442.0,45176.0,RA,port_scan
98.041859,76,TCP,10.0.0.10,10.0.0.1,47836.0,200.0,S,port_scan
98.04186200000001,56,TCP,10.0.0.1,10.0.0.10,200.0,47836.0,RA,port_scan
98.041903,76,TCP,10.0.0.10,10.0.0.1,38246.0,555.0,S,port_scan
98.041906,56,TCP,10.0.0.1,10.0.0.10,555.0,38246.0,RA,port_scan
98.041946,76,TCP,10.0.0.10,10.0.0.1,39224.0,762.0,S,port_scan
98.041948,56,TCP,10.0.0.1,10.0.0.10,762.0,39224.0,RA,port_scan
98.041988,76,TCP,10.0.0.10,10.0.0.1,47906.0,735.0,S,port_scan
98.04199,56,TCP,10.0.0.1,10.0.0.10,735.0,47906.0,RA,port_scan
98.04203,76,TCP,10.0.0.10,10.0.0.1,46602.0,926.0,S,port_scan
98.042033,56,TCP,10.0.0.1,10.0.0.10,926.0,46602.0,RA,port_scan
98.042073,76,TCP,10.0.0.10,10.0.0.1,48234.0,271.0,S,port_scan
98.04207600000001,56,TCP,10.0.0.1,10.0.0.10,271.0,48234.0,RA,port_scan
98.04211600000001,76,TCP,10.0.0.10,10.0.0.1,38908.0,500.0,S,port_scan
98.042119,56,TCP,10.0.0.1,10.0.0.10,500.0,38908.0,RA,port_scan
98.042159,76,TCP,10.0.0.10,10.0.0.1,57986.0,777.0,S,port_scan
98.04216100000001,56,TCP,10.0.0.1,10.0.0.10,777.0,57986.0,RA,port_scan
98.042202,76,TCP,10.0.0.10,10.0.0.1,46368.0,184.0,S,port_scan
