time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
7.593921999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1757.0,RA,syn_ddos
7.593933,56,TCP,10.0.0.12,10.0.0.1,1752.0,80.0,S,syn_ddos
7.593935,56,TCP,10.0.0.1,10.0.0.12,80.0,1752.0,RA,syn_ddos
7.597116,56,TCP,10.0.0.10,10.0.0.1,1688.0,80.0,S,syn_ddos
7.597118999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1688.0,RA,syn_ddos
7.597128,56,TCP,10.0.0.10,10.0.0.1,1689.0,80.0,S,syn_ddos
7.597129,56,TCP,10.0.0.1,10.0.0.10,80.0,1689.0,RA,syn_ddos
7.597175,56,TCP,10.0.0.10,10.0.0.1,1709.0,80.0,S,syn_ddos
7.597175999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1709.0,RA,syn_ddos
7.597448,56,TCP,10.0.0.10,10.0.0.1,1731.0,80.0,S,syn_ddos
7.5974509999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1731.0,RA,syn_ddos
7.5976609999999996,56,TCP,10.0.0.12,10.0.0.1,1740.0,80.0,S,syn_ddos
7.597663,56,TCP,10.0.0.1,10.0.0.12,80.0,1740.0,RA,syn_ddos
7.597681,56,TCP,10.0.0.12,10.0.0.1,1702.0,80.0,S,syn_ddos
7.597683,56,TCP,10.0.0.1,10.0.0.12,80.0,1702.0,RA,syn_ddos
7.597701,56,TCP,10.0.0.12,10.0.0.1,1725.0,80.0,S,syn_ddos
7.597702,56,TCP,10.0.0.1,10.0.0.12,80.0,1725.0,RA,syn_ddos
7.5977369999999995,56,TCP,10.0.0.11,10.0.0.1,1699.0,80.0,S,syn_ddos
7.597739,56,TCP,10.0.0.1,10.0.0.11,80.0,1699.0,RA,syn_ddos
7.597757,56,TCP,10.0.0.11,10.0.0.1,1731.0,80.0,S,syn_ddos
7.597758,56,TCP,10.0.0.1,10.0.0.11,80.0,1731.0,RA,syn_ddos
7.597792999999999,56,TCP,10.0.0.11,10.0.0.1,1739.0,80.0,S,syn_ddos
7.597795,56,TCP,10.0.0.1,10.0.0.11,80.0,1739.0,RA,syn_ddos
7.597811999999999,56,TCP,10.0.0.11,10.0.0.1,1678.0,80.0,S,syn_ddos
7.597814,56,TCP,10.0.0.1,10.0.0.11,80.0,1678.0,RA,syn_ddos
7.597892,56,TCP,10.0.0.10,10.0.0.1,1751.0,80.0,S,syn_ddos
7.597894999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1751.0,RA,syn_ddos
7.598063,56,TCP,10.0.0.10,10.0.0.1,1773.0,80.0,S,syn_ddos
7.598065999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1773.0,RA,syn_ddos
7.598083,56,TCP,10.0.0.12,10.0.0.1,2905.0,80.0,S,syn_ddos
7.598084999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2905.0,RA,syn_ddos
7.598096,56,TCP,10.0.0.11,10.0.0.1,1758.0,80.0,S,syn_ddos
7.598098,56,TCP,10.0.0.1,10.0.0.11,80.0,1758.0,RA,syn_ddos
7.59811,56,TCP,10.0.0.10,10.0.0.1,1774.0,80.0,S,syn_ddos
7.5981119999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1774.0,RA,syn_ddos
7.598122999999999,56,TCP,10.0.0.12,10.0.0.1,2906.0,80.0,S,syn_ddos
7.598123999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2906.0,RA,syn_ddos
7.598134999999999,56,TCP,10.0.0.12,10.0.0.1,1753.0,80.0,S,syn_ddos
7.5981369999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,1753.0,RA,syn_ddos
7.6023119999999995,56,TCP,10.0.0.10,10.0.0.1,1710.0,80.0,S,syn_ddos
7.602316,56,TCP,10.0.0.1,10.0.0.10,80.0,1710.0,RA,syn_ddos
7.602361,56,TCP,10.0.0.10,10.0.0.1,1711.0,80.0,S,syn_ddos
7.602364,56,TCP,10.0.0.1,10.0.0.10,80.0,1711.0,RA,syn_ddos
7.60248,56,TCP,10.0.0.10,10.0.0.1,1690.0,80.0,S,syn_ddos
7.602482999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1690.0,RA,syn_ddos
7.602539,56,TCP,10.0.0.10,10.0.0.1,1732.0,80.0,S,syn_ddos
7.602542,56,TCP,10.0.0.1,10.0.0.10,80.0,1732.0,RA,syn_ddos
7.6027569999999995,56,TCP,10.0.0.12,10.0.0.1,1741.0,80.0,S,syn_ddos
7.602759,56,TCP,10.0.0.1,10.0.0.12,80.0,1741.0,RA,syn_ddos
7.602767999999999,56,TCP,10.0.0.12,10.0.0.1,1742.0,80.0,S,syn_ddos
7.6027689999999994,56,TCP,10.0.0.1,10.0.0.12,80.0,1742.0,RA,syn_ddos
7.602787999999999,56,TCP,10.0.0.12,10.0.0.1,1703.0,80.0,S,syn_ddos
7.60279,56,TCP,10.0.0.1,10.0.0.12,80.0,1703.0,RA,syn_ddos
7.602808,56,TCP,10.0.0.12,10.0.0.1,1726.0,80.0,S,syn_ddos
7.602809,56,TCP,10.0.0.1,10.0.0.12,80.0,1726.0,RA,syn_ddos
7.602888,56,TCP,10.0.0.11,10.0.0.1,1700.0,80.0,S,syn_ddos
7.602891,56,TCP,10.0.0.1,10.0.0.11,80.0,1700.0,RA,syn_ddos
7.6029089999999995,56,TCP,10.0.0.11,10.0.0.1,1732.0,80.0,S,syn_ddos
7.602911,56,TCP,10.0.0.1,10.0.0.11,80.0,1732.0,RA,syn_ddos
7.602945999999999,56,TCP,10.0.0.11,10.0.0.1,1740.0,80.0,S,syn_ddos
7.602948,56,TCP,10.0.0.1,10.0.0.11,80.0,1740.0,RA,syn_ddos
7.6029659999999994,56,TCP,10.0.0.11,10.0.0.1,1679.0,80.0,S,syn_ddos
7.602968,56,TCP,10.0.0.1,10.0.0.11,80.0,1679.0,RA,syn_ddos
7.60305,56,TCP,10.0.0.10,10.0.0.1,1752.0,80.0,S,syn_ddos
7.603052999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1752.0,RA,syn_ddos
7.603199,56,TCP,10.0.0.10,10.0.0.1,1775.0,80.0,S,syn_ddos
7.603202,56,TCP,10.0.0.1,10.0.0.10,80.0,1775.0,RA,syn_ddos
7.603218,56,TCP,10.0.0.12,10.0.0.1,2907.0,80.0,S,syn_ddos
7.603219999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,2907.0,RA,syn_ddos
7.603230999999999,56,TCP,10.0.0.11,10.0.0.1,1759.0,80.0,S,syn_ddos
7.6032329999999995,56,TCP,10.0.0.1,10.0.0.11,80.0,1759.0,RA,syn_ddos
7.603244999999999,56,TCP,10.0.0.12,10.0.0.1,1754.0,80.0,S,syn_ddos
7.6032459999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,1754.0,RA,syn_ddos
7.604099,56,TCP,10.0.0.10,10.0.0.1,1733.0,80.0,S,syn_ddos
7.604101,56,TCP,10.0.0.1,10.0.0.10,80.0,1733.0,RA,syn_ddos
7.604209,56,TCP,10.0.0.10,10.0.0.1,1691.0,80.0,S,syn_ddos
7.6042119999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1691.0,RA,syn_ddos
7.604477999999999,56,TCP,10.0.0.10,10.0.0.1,1712.0,80.0,S,syn_ddos
7.60448,56,TCP,10.0.0.1,10.0.0.10,80.0,1712.0,RA,syn_ddos
7.604488999999999,56,TCP,10.0.0.10,10.0.0.1,1713.0,80.0,S,syn_ddos
7.60449,56,TCP,10.0.0.1,10.0.0.10,80.0,1713.0,RA,syn_ddos
7.604715,56,TCP,10.0.0.12,10.0.0.1,1704.0,80.0,S,syn_ddos
7.604718,56,TCP,10.0.0.1,10.0.0.12,80.0,1704.0,RA,syn_ddos
7.604905,56,TCP,10.0.0.12,10.0.0.1,1727.0,80.0,S,syn_ddos
7.604908,56,TCP,10.0.0.1,10.0.0.12,80.0,1727.0,RA,syn_ddos
7.604915999999999,56,TCP,10.0.0.12,10.0.0.1,1728.0,80.0,S,syn_ddos
7.6049169999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,1728.0,RA,syn_ddos
7.60495,56,TCP,10.0.0.12,10.0.0.1,1743.0,80.0,S,syn_ddos
7.604952,56,TCP,10.0.0.1,10.0.0.12,80.0,1743.0,RA,syn_ddos
7.604984,56,TCP,10.0.0.11,10.0.0.1,1701.0,80.0,S,syn_ddos
7.604986,56,TCP,10.0.0.1,10.0.0.11,80.0,1701.0,RA,syn_ddos
7.605002,56,TCP,10.0.0.11,10.0.0.1,1733.0,80.0,S,syn_ddos
7.605003999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1733.0,RA,syn_ddos
7.605036999999999,56,TCP,10.0.0.11,10.0.0.1,1741.0,80.0,S,syn_ddos
7.605039,56,TCP,10.0.0.1,10.0.0.11,80.0,1741.0,RA,syn_ddos
7.605055999999999,56,TCP,10.0.0.11,10.0.0.1,1680.0,80.0,S,syn_ddos
7.6050569999999995,56,TCP,10.0.0.1,10.0.0.11,80.0,1680.0,RA,syn_ddos
7.605131,56,TCP,10.0.0.10,10.0.0.1,1753.0,80.0,S,syn_ddos
7.605134,56,TCP,10.0.0.1,10.0.0.10,80.0,1753.0,RA,syn_ddos
7.60514,56,TCP,10.0.0.10,10.0.0.1,1754.0,80.0,S,syn_ddos
7.605141,56,TCP,10.0.0.1,10.0.0.10,80.0,1754.0,RA,syn_ddos
7.605295999999999,56,TCP,10.0.0.10,10.0.0.1,1776.0,80.0,S,syn_ddos
7.6052979999999994,56,TCP,10.0.0.1,10.0.0.10,80.0,1776.0,RA,syn_ddos
7.605314,56,TCP,10.0.0.12,10.0.0.1,2908.0,80.0,S,syn_ddos
7.605316,56,TCP,10.0.0.1,10.0.0.12,80.0,2908.0,RA,syn_ddos
7.605328,56,TCP,10.0.0.11,10.0.0.1,1760.0,80.0,S,syn_ddos
7.6053299999999995,56,TCP,10.0.0.1,10.0.0.11,80.0,1760.0,RA,syn_ddos
7.605341999999999,56,TCP,10.0.0.12,10.0.0.1,1755.0,80.0,S,syn_ddos
7.605344,56,TCP,10.0.0.1,10.0.0.12,80.0,1755.0,RA,syn_ddos
7.612318,56,TCP,10.0.0.10,10.0.0.1,1692.0,80.0,S,syn_ddos
7.612327,56,TCP,10.0.0.1,10.0.0.10,80.0,1692.0,RA,syn_ddos
7.612372,56,TCP,10.0.0.10,10.0.0.1,1693.0,80.0,S,syn_ddos
7.612375,56,TCP,10.0.0.1,10.0.0.10,80.0,1693.0,RA,syn_ddos
7.612507,56,TCP,10.0.0.10,10.0.0.1,1734.0,80.0,S,syn_ddos
7.612509999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1734.0,RA,syn_ddos
7.612658,56,TCP,10.0.0.10,10.0.0.1,1714.0,80.0,S,syn_ddos
7.612660999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1714.0,RA,syn_ddos
7.6128409999999995,56,TCP,10.0.0.12,10.0.0.1,1705.0,80.0,S,syn_ddos
7.612844,56,TCP,10.0.0.1,10.0.0.12,80.0,1705.0,RA,syn_ddos
7.612852999999999,56,TCP,10.0.0.12,10.0.0.1,1706.0,80.0,S,syn_ddos
7.612854,56,TCP,10.0.0.1,10.0.0.12,80.0,1706.0,RA,syn_ddos
7.613042,56,TCP,10.0.0.12,10.0.0.1,1744.0,80.0,S,syn_ddos
7.6130439999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,1744.0,RA,syn_ddos
7.613086,56,TCP,10.0.0.12,10.0.0.1,1729.0,80.0,S,syn_ddos
7.613087999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,1729.0,RA,syn_ddos
7.613113,56,TCP,10.0.0.11,10.0.0.1,1702.0,80.0,S,syn_ddos
7.613115,56,TCP,10.0.0.1,10.0.0.11,80.0,1702.0,RA,syn_ddos
7.613136,56,TCP,10.0.0.11,10.0.0.1,1734.0,80.0,S,syn_ddos
7.613137999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1734.0,RA,syn_ddos
7.613178,56,TCP,10.0.0.11,10.0.0.1,1742.0,80.0,S,syn_ddos
7.61318,56,TCP,10.0.0.1,10.0.0.11,80.0,1742.0,RA,syn_ddos
7.613199,56,TCP,10.0.0.11,10.0.0.1,1681.0,80.0,S,syn_ddos
7.613201,56,TCP,10.0.0.1,10.0.0.11,80.0,1681.0,RA,syn_ddos
7.6132859999999996,56,TCP,10.0.0.10,10.0.0.1,1755.0,80.0,S,syn_ddos
7.613289,56,TCP,10.0.0.1,10.0.0.10,80.0,1755.0,RA,syn_ddos
7.613467,56,TCP,10.0.0.10,10.0.0.1,1777.0,80.0,S,syn_ddos
7.6134699999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1777.0,RA,syn_ddos
7.613486999999999,56,TCP,10.0.0.12,10.0.0.1,2909.0,80.0,S,syn_ddos
7.6134889999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,2909.0,RA,syn_ddos
7.6135019999999995,56,TCP,10.0.0.11,10.0.0.1,1761.0,80.0,S,syn_ddos
7.613504,56,TCP,10.0.0.1,10.0.0.11,80.0,1761.0,RA,syn_ddos
7.613529,56,TCP,10.0.0.12,10.0.0.1,2910.0,80.0,S,syn_ddos
7.613531,56,TCP,10.0.0.1,10.0.0.12,80.0,2910.0,RA,syn_ddos
7.613542,56,TCP,10.0.0.12,10.0.0.1,1756.0,80.0,S,syn_ddos
7.613543999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,1756.0,RA,syn_ddos
7.614675999999999,56,TCP,10.0.0.10,10.0.0.1,1735.0,80.0,S,syn_ddos
7.614679,56,TCP,10.0.0.1,10.0.0.10,80.0,1735.0,RA,syn_ddos
7.6147219999999995,56,TCP,10.0.0.10,10.0.0.1,1736.0,80.0,S,syn_ddos
7.614725,56,TCP,10.0.0.1,10.0.0.10,80.0,1736.0,RA,syn_ddos
7.614924,56,TCP,10.0.0.10,10.0.0.1,1715.0,80.0,S,syn_ddos
7.614926,56,TCP,10.0.0.1,10.0.0.10,80.0,1715.0,RA,syn_ddos
7.615019,56,TCP,10.0.0.10,10.0.0.1,1694.0,80.0,S,syn_ddos
7.615022,56,TCP,10.0.0.1,10.0.0.10,80.0,1694.0,RA,syn_ddos
7.615157999999999,56,TCP,10.0.0.12,10.0.0.1,1745.0,80.0,S,syn_ddos
7.615161,56,TCP,10.0.0.1,10.0.0.12,80.0,1745.0,RA,syn_ddos
7.6151979999999995,56,TCP,10.0.0.12,10.0.0.1,1730.0,80.0,S,syn_ddos
7.6152,56,TCP,10.0.0.1,10.0.0.12,80.0,1730.0,RA,syn_ddos
7.6152169999999995,56,TCP,10.0.0.12,10.0.0.1,1707.0,80.0,S,syn_ddos
7.615219,56,TCP,10.0.0.1,10.0.0.12,80.0,1707.0,RA,syn_ddos
7.615252999999999,56,TCP,10.0.0.11,10.0.0.1,1703.0,80.0,S,syn_ddos
7.615254999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1703.0,RA,syn_ddos
7.615271999999999,56,TCP,10.0.0.11,10.0.0.1,1735.0,80.0,S,syn_ddos
7.615273,56,TCP,10.0.0.1,10.0.0.11,80.0,1735.0,RA,syn_ddos
7.615308,56,TCP,10.0.0.11,10.0.0.1,1743.0,80.0,S,syn_ddos
7.61531,56,TCP,10.0.0.1,10.0.0.11,80.0,1743.0,RA,syn_ddos
7.615328,56,TCP,10.0.0.11,10.0.0.1,1682.0,80.0,S,syn_ddos
7.615329,56,TCP,10.0.0.1,10.0.0.11,80.0,1682.0,RA,syn_ddos
7.615394,56,TCP,10.0.0.10,10.0.0.1,1756.0,80.0,S,syn_ddos
7.615397,56,TCP,10.0.0.1,10.0.0.10,80.0,1756.0,RA,syn_ddos
7.6155409999999994,56,TCP,10.0.0.10,10.0.0.1,1778.0,80.0,S,syn_ddos
7.615544,56,TCP,10.0.0.1,10.0.0.10,80.0,1778.0,RA,syn_ddos
7.615558999999999,56,TCP,10.0.0.12,10.0.0.1,1757.0,80.0,S,syn_ddos
7.615561,56,TCP,10.0.0.1,10.0.0.12,80.0,1757.0,RA,syn_ddos
7.6155729999999995,56,TCP,10.0.0.11,10.0.0.1,1762.0,80.0,S,syn_ddos
7.615575,56,TCP,10.0.0.1,10.0.0.11,80.0,1762.0,RA,syn_ddos
7.615587,56,TCP,10.0.0.12,10.0.0.1,2911.0,80.0,S,syn_ddos
7.615589,56,TCP,10.0.0.1,10.0.0.12,80.0,2911.0,RA,syn_ddos
7.623125,56,TCP,10.0.0.10,10.0.0.1,1716.0,80.0,S,syn_ddos
7.623132999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1716.0,RA,syn_ddos
7.623221,56,TCP,10.0.0.10,10.0.0.1,1737.0,80.0,S,syn_ddos
7.623224,56,TCP,10.0.0.1,10.0.0.10,80.0,1737.0,RA,syn_ddos
7.6232809999999995,56,TCP,10.0.0.10,10.0.0.1,1695.0,80.0,S,syn_ddos
7.623284,56,TCP,10.0.0.1,10.0.0.10,80.0,1695.0,RA,syn_ddos
7.623329,56,TCP,10.0.0.12,10.0.0.1,1746.0,80.0,S,syn_ddos
7.623330999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,1746.0,RA,syn_ddos
7.623373,56,TCP,10.0.0.12,10.0.0.1,1731.0,80.0,S,syn_ddos
7.623374,56,TCP,10.0.0.1,10.0.0.12,80.0,1731.0,RA,syn_ddos
7.6233949999999995,56,TCP,10.0.0.12,10.0.0.1,1708.0,80.0,S,syn_ddos
7.623396,56,TCP,10.0.0.1,10.0.0.12,80.0,1708.0,RA,syn_ddos
7.6234399999999996,56,TCP,10.0.0.11,10.0.0.1,1704.0,80.0,S,syn_ddos
7.623442,56,TCP,10.0.0.1,10.0.0.11,80.0,1704.0,RA,syn_ddos
7.623462999999999,56,TCP,10.0.0.11,10.0.0.1,1736.0,80.0,S,syn_ddos
7.6234649999999995,56,TCP,10.0.0.1,10.0.0.11,80.0,1736.0,RA,syn_ddos
7.623504,56,TCP,10.0.0.11,10.0.0.1,1744.0,80.0,S,syn_ddos
7.623506,56,TCP,10.0.0.1,10.0.0.11,80.0,1744.0,RA,syn_ddos
7.623538999999999,56,TCP,10.0.0.11,10.0.0.1,1683.0,80.0,S,syn_ddos
7.6235409999999995,56,TCP,10.0.0.1,10.0.0.11,80.0,1683.0,RA,syn_ddos
7.623642,56,TCP,10.0.0.10,10.0.0.1,1757.0,80.0,S,syn_ddos
7.623645,56,TCP,10.0.0.1,10.0.0.10,80.0,1757.0,RA,syn_ddos
7.623825,56,TCP,10.0.0.10,10.0.0.1,1779.0,80.0,S,syn_ddos
7.623828,56,TCP,10.0.0.1,10.0.0.10,80.0,1779.0,RA,syn_ddos
7.623844,56,TCP,10.0.0.12,10.0.0.1,1758.0,80.0,S,syn_ddos
7.6238459999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,1758.0,RA,syn_ddos
7.623858,56,TCP,10.0.0.11,10.0.0.1,1763.0,80.0,S,syn_ddos
7.62386,56,TCP,10.0.0.1,10.0.0.11,80.0,1763.0,RA,syn_ddos
7.6238719999999995,56,TCP,10.0.0.10,10.0.0.1,1780.0,80.0,S,syn_ddos
7.623874,56,TCP,10.0.0.1,10.0.0.10,80.0,1780.0,RA,syn_ddos
7.623885,56,TCP,10.0.0.12,10.0.0.1,2912.0,80.0,S,syn_ddos
7.623887,56,TCP,10.0.0.1,10.0.0.12,80.0,2912.0,RA,syn_ddos
7.624871,56,TCP,10.0.0.10,10.0.0.1,1717.0,80.0,S,syn_ddos
7.624874,56,TCP,10.0.0.1,10.0.0.10,80.0,1717.0,RA,syn_ddos
7.624993,56,TCP,10.0.0.10,10.0.0.1,1696.0,80.0,S,syn_ddos
7.624995999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1696.0,RA,syn_ddos
7.625401,56,TCP,10.0.0.10,10.0.0.1,1738.0,80.0,S,syn_ddos
7.625404,56,TCP,10.0.0.1,10.0.0.10,80.0,1738.0,RA,syn_ddos
7.625413,56,TCP,10.0.0.10,10.0.0.1,1739.0,80.0,S,syn_ddos
7.625414999999999,56,TCP,10.0.0.1,10.0.0.10,80.0,1739.0,RA,syn_ddos
7.625455,56,TCP,10.0.0.12,10.0.0.1,1747.0,80.0,S,syn_ddos
7.625457,56,TCP,10.0.0.1,10.0.0.12,80.0,1747.0,RA,syn_ddos
7.6254919999999995,56,TCP,10.0.0.12,10.0.0.1,1732.0,80.0,S,syn_ddos
7.625495,56,TCP,10.0.0.1,10.0.0.12,80.0,1732.0,RA,syn_ddos
7.625513,56,TCP,10.0.0.12,10.0.0.1,1709.0,80.0,S,syn_ddos
7.625515,56,TCP,10.0.0.1,10.0.0.12,80.0,1709.0,RA,syn_ddos
7.625548,56,TCP,10.0.0.11,10.0.0.1,1705.0,80.0,S,syn_ddos
7.62555,56,TCP,10.0.0.1,10.0.0.11,80.0,1705.0,RA,syn_ddos
7.625569,56,TCP,10.0.0.11,10.0.0.1,1737.0,80.0,S,syn_ddos
7.625571,56,TCP,10.0.0.1,10.0.0.11,80.0,1737.0,RA,syn_ddos
7.625621,56,TCP,10.0.0.11,10.0.0.1,1745.0,80.0,S,syn_ddos
7.625624,56,TCP,10.0.0.1,10.0.0.11,80.0,1745.0,RA,syn_ddos
7.625655999999999,56,TCP,10.0.0.11,10.0.0.1,1684.0,80.0,S,syn_ddos
7.625658,56,TCP,10.0.0.1,10.0.0.11,80.0,1684.0,RA,syn_ddos
7.625719,56,TCP,10.0.0.10,10.0.0.1,1758.0,80.0,S,syn_ddos
7.625722,56,TCP,10.0.0.1,10.0.0.10,80.0,1758.0,RA,syn_ddos
7.625885,56,TCP,10.0.0.12,10.0.0.1,1759.0,80.0,S,syn_ddos
7.625888,56,TCP,10.0.0.1,10.0.0.12,80.0,1759.0,RA,syn_ddos
7.6259049999999995,56,TCP,10.0.0.11,10.0.0.1,1764.0,80.0,S,syn_ddos
7.625908,56,TCP,10.0.0.1,10.0.0.11,80.0,1764.0,RA,syn_ddos
7.625921,56,TCP,10.0.0.10,10.0.0.1,1781.0,80.0,S,syn_ddos
7.625923,56,TCP,10.0.0.1,10.0.0.10,80.0,1781.0,RA,syn_ddos
7.625935,56,TCP,10.0.0.12,10.0.0.1,2913.0,80.0,S,syn_ddos
7.6259369999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,2913.0,RA,syn_ddos
7.633058,56,TCP,10.0.0.10,10.0.0.1,1718.0,80.0,S,syn_ddos
7.63307,56,TCP,10.0.0.1,10.0.0.10,80.0,1718.0,RA,syn_ddos
7.633082999999999,56,TCP,10.0.0.10,10.0.0.1,1719.0,80.0,S,syn_ddos
7.633084,56,TCP,10.0.0.1,10.0.0.10,80.0,1719.0,RA,syn_ddos
7.6331299999999995,56,TCP,10.0.0.10,10.0.0.1,1697.0,80.0,S,syn_ddos
7.633131,56,TCP,10.0.0.1,10.0.0.10,80.0,1697.0,RA,syn_ddos
7.634532999999999,56,TCP,10.0.0.12,10.0.0.1,1748.0,80.0,S,syn_ddos
7.634537,56,TCP,10.0.0.1,10.0.0.12,80.0,1748.0,RA,syn_ddos
7.634582,56,TCP,10.0.0.12,10.0.0.1,1749.0,80.0,S,syn_ddos
7.634583999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,1749.0,RA,syn_ddos
7.634834,56,TCP,10.0.0.12,10.0.0.1,1733.0,80.0,S,syn_ddos
7.634836,56,TCP,10.0.0.1,10.0.0.12,80.0,1733.0,RA,syn_ddos
7.634948,56,TCP,10.0.0.12,10.0.0.1,1710.0,80.0,S,syn_ddos
7.634950999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,1710.0,RA,syn_ddos
7.635123999999999,56,TCP,10.0.0.11,10.0.0.1,1706.0,80.0,S,syn_ddos
7.635127,56,TCP,10.0.0.1,10.0.0.11,80.0,1706.0,RA,syn_ddos
7.6352139999999995,56,TCP,10.0.0.11,10.0.0.1,1738.0,80.0,S,syn_ddos
7.635217,56,TCP,10.0.0.1,10.0.0.11,80.0,1738.0,RA,syn_ddos
7.635365,56,TCP,10.0.0.11,10.0.0.1,1746.0,80.0,S,syn_ddos
7.635367,56,TCP,10.0.0.1,10.0.0.11,80.0,1746.0,RA,syn_ddos
7.635388,56,TCP,10.0.0.11,10.0.0.1,1685.0,80.0,S,syn_ddos
7.635389999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1685.0,RA,syn_ddos
7.635412,56,TCP,10.0.0.10,10.0.0.1,1698.0,80.0,S,syn_ddos
7.635414,56,TCP,10.0.0.1,10.0.0.10,80.0,1698.0,RA,syn_ddos
7.635446999999999,56,TCP,10.0.0.10,10.0.0.1,1740.0,80.0,S,syn_ddos
7.6354489999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1740.0,RA,syn_ddos
7.635467,56,TCP,10.0.0.10,10.0.0.1,1720.0,80.0,S,syn_ddos
7.6354679999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1720.0,RA,syn_ddos
7.635573,56,TCP,10.0.0.10,10.0.0.1,1759.0,80.0,S,syn_ddos
7.6355759999999995,56,TCP,10.0.0.1,10.0.0.10,80.0,1759.0,RA,syn_ddos
7.635583,56,TCP,10.0.0.10,10.0.0.1,1760.0,80.0,S,syn_ddos
7.635584,56,TCP,10.0.0.1,10.0.0.10,80.0,1760.0,RA,syn_ddos
7.635827,56,TCP,10.0.0.12,10.0.0.1,1760.0,80.0,S,syn_ddos
7.6358299999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,1760.0,RA,syn_ddos
7.6358619999999995,56,TCP,10.0.0.11,10.0.0.1,1765.0,80.0,S,syn_ddos
7.635878999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1765.0,RA,syn_ddos
7.635892,56,TCP,10.0.0.12,10.0.0.1,2914.0,80.0,S,syn_ddos
7.6358939999999995,56,TCP,10.0.0.1,10.0.0.12,80.0,2914.0,RA,syn_ddos
7.635905999999999,56,TCP,10.0.0.10,10.0.0.1,1782.0,80.0,S,syn_ddos
7.635908,56,TCP,10.0.0.1,10.0.0.10,80.0,1782.0,RA,syn_ddos
7.6359189999999995,56,TCP,10.0.0.10,10.0.0.1,1783.0,80.0,S,syn_ddos
7.635921,56,TCP,10.0.0.1,10.0.0.10,80.0,1783.0,RA,syn_ddos
7.64012,56,TCP,10.0.0.12,10.0.0.1,1734.0,80.0,S,syn_ddos
7.640124999999999,56,TCP,10.0.0.1,10.0.0.12,80.0,1734.0,RA,syn_ddos
7.6402339999999995,56,TCP,10.0.0.12,10.0.0.1,1711.0,80.0,S,syn_ddos
7.640237,56,TCP,10.0.0.1,10.0.0.12,80.0,1711.0,RA,syn_ddos
7.640321999999999,56,TCP,10.0.0.12,10.0.0.1,1750.0,80.0,S,syn_ddos
7.640324,56,TCP,10.0.0.1,10.0.0.12,80.0,1750.0,RA,syn_ddos
7.6403799999999995,56,TCP,10.0.0.11,10.0.0.1,1707.0,80.0,S,syn_ddos
7.640383,56,TCP,10.0.0.1,10.0.0.11,80.0,1707.0,RA,syn_ddos
7.640404,56,TCP,10.0.0.11,10.0.0.1,1739.0,80.0,S,syn_ddos
7.640406,56,TCP,10.0.0.1,10.0.0.11,80.0,1739.0,RA,syn_ddos
7.640454999999999,56,TCP,10.0.0.11,10.0.0.1,1747.0,80.0,S,syn_ddos
7.640458,56,TCP,10.0.0.1,10.0.0.11,80.0,1747.0,RA,syn_ddos
7.640479,56,TCP,10.0.0.11,10.0.0.1,1686.0,80.0,S,syn_ddos
7.640480999999999,56,TCP,10.0.0.1,10.0.0.11,80.0,1686.0,RA,syn_ddos
7.640502,56,TCP,10.0.0.10,10.0.0.1,1699.0,80.0,S,syn_ddos
