time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
92.041721,44,UDP,10.0.0.10,10.0.0.1,2449.0,123.0,,udp_ddos
92.04182999999999,44,UDP,10.0.0.11,10.0.0.1,2461.0,123.0,,udp_ddos
92.041844,44,UDP,10.0.0.12,10.0.0.1,2457.0,123.0,,udp_ddos
92.04185399999999,44,UDP,10.0.0.10,10.0.0.1,2473.0,123.0,,udp_ddos
92.04526399999999,44,UDP,10.0.0.11,10.0.0.1,2335.0,123.0,,udp_ddos
92.045898,44,UDP,10.0.0.12,10.0.0.1,2297.0,123.0,,udp_ddos
92.04593,44,UDP,10.0.0.12,10.0.0.1,2319.0,123.0,,udp_ddos
92.045942,44,UDP,10.0.0.12,10.0.0.1,2442.0,123.0,,udp_ddos
92.04595499999999,44,UDP,10.0.0.12,10.0.0.1,2286.0,123.0,,udp_ddos
92.04596899999999,44,UDP,10.0.0.10,10.0.0.1,2295.0,123.0,,udp_ddos
92.045982,44,UDP,10.0.0.10,10.0.0.1,2433.0,123.0,,udp_ddos
92.04602,44,UDP,10.0.0.10,10.0.0.1,2323.0,123.0,,udp_ddos
92.04605199999999,44,UDP,10.0.0.11,10.0.0.1,2291.0,123.0,,udp_ddos
92.046101,44,UDP,10.0.0.11,10.0.0.1,2317.0,123.0,,udp_ddos
92.04634399999999,44,UDP,10.0.0.11,10.0.0.1,2336.0,123.0,,udp_ddos
92.04635499999999,44,UDP,10.0.0.11,10.0.0.1,2447.0,123.0,,udp_ddos
92.04636099999999,44,UDP,10.0.0.11,10.0.0.1,2448.0,123.0,,udp_ddos
92.04641899999999,44,UDP,10.0.0.10,10.0.0.1,2450.0,123.0,,udp_ddos
92.046528,44,UDP,10.0.0.12,10.0.0.1,2458.0,123.0,,udp_ddos
92.04655199999999,44,UDP,10.0.0.10,10.0.0.1,2474.0,123.0,,udp_ddos
92.046607,44,UDP,10.0.0.11,10.0.0.1,2462.0,123.0,,udp_ddos
92.050035,44,UDP,10.0.0.12,10.0.0.1,2298.0,123.0,,udp_ddos
92.05008099999999,44,UDP,10.0.0.12,10.0.0.1,2299.0,123.0,,udp_ddos
92.05027,44,UDP,10.0.0.12,10.0.0.1,2320.0,123.0,,udp_ddos
92.05035,44,UDP,10.0.0.12,10.0.0.1,2443.0,123.0,,udp_ddos
92.05042999999999,44,UDP,10.0.0.12,10.0.0.1,2287.0,123.0,,udp_ddos
92.05052199999999,44,UDP,10.0.0.10,10.0.0.1,2296.0,123.0,,udp_ddos
92.05060099999999,44,UDP,10.0.0.10,10.0.0.1,2434.0,123.0,,udp_ddos
92.05084199999999,44,UDP,10.0.0.10,10.0.0.1,2324.0,123.0,,udp_ddos
92.05089299999999,44,UDP,10.0.0.11,10.0.0.1,2337.0,123.0,,udp_ddos
92.05102,44,UDP,10.0.0.11,10.0.0.1,2292.0,123.0,,udp_ddos
92.051256,44,UDP,10.0.0.11,10.0.0.1,2318.0,123.0,,udp_ddos
92.051272,44,UDP,10.0.0.11,10.0.0.1,2449.0,123.0,,udp_ddos
92.05128699999999,44,UDP,10.0.0.12,10.0.0.1,2300.0,123.0,,udp_ddos
92.05135299999999,44,UDP,10.0.0.10,10.0.0.1,2451.0,123.0,,udp_ddos
92.05148299999999,44,UDP,10.0.0.12,10.0.0.1,2459.0,123.0,,udp_ddos
92.051498,44,UDP,10.0.0.10,10.0.0.1,2475.0,123.0,,udp_ddos
92.051508,44,UDP,10.0.0.11,10.0.0.1,2463.0,123.0,,udp_ddos
92.05188299999999,44,UDP,10.0.0.12,10.0.0.1,2321.0,123.0,,udp_ddos
92.051908,44,UDP,10.0.0.12,10.0.0.1,2444.0,123.0,,udp_ddos
92.05191699999999,44,UDP,10.0.0.12,10.0.0.1,2288.0,123.0,,udp_ddos
92.05192699999999,44,UDP,10.0.0.10,10.0.0.1,2297.0,123.0,,udp_ddos
92.051937,44,UDP,10.0.0.10,10.0.0.1,2435.0,123.0,,udp_ddos
92.052071,44,UDP,10.0.0.12,10.0.0.1,2460.0,123.0,,udp_ddos
92.05208499999999,44,UDP,10.0.0.10,10.0.0.1,2476.0,123.0,,udp_ddos
92.05703399999999,44,UDP,10.0.0.10,10.0.0.1,2298.0,123.0,,udp_ddos
92.057042,44,UDP,10.0.0.10,10.0.0.1,2299.0,123.0,,udp_ddos
92.057054,44,UDP,10.0.0.10,10.0.0.1,2436.0,123.0,,udp_ddos
92.05716,44,UDP,10.0.0.10,10.0.0.1,2325.0,123.0,,udp_ddos
92.05717499999999,44,UDP,10.0.0.11,10.0.0.1,2338.0,123.0,,udp_ddos
92.057199,44,UDP,10.0.0.11,10.0.0.1,2293.0,123.0,,udp_ddos
92.05735899999999,44,UDP,10.0.0.11,10.0.0.1,2319.0,123.0,,udp_ddos
92.057368,44,UDP,10.0.0.11,10.0.0.1,2320.0,123.0,,udp_ddos
92.05738199999999,44,UDP,10.0.0.11,10.0.0.1,2450.0,123.0,,udp_ddos
92.057396,44,UDP,10.0.0.12,10.0.0.1,2301.0,123.0,,udp_ddos
92.057419,44,UDP,10.0.0.12,10.0.0.1,2322.0,123.0,,udp_ddos
92.05743,44,UDP,10.0.0.12,10.0.0.1,2445.0,123.0,,udp_ddos
92.057441,44,UDP,10.0.0.12,10.0.0.1,2289.0,123.0,,udp_ddos
92.057514,44,UDP,10.0.0.10,10.0.0.1,2452.0,123.0,,udp_ddos
92.05761999999999,44,UDP,10.0.0.10,10.0.0.1,2477.0,123.0,,udp_ddos
92.05763499999999,44,UDP,10.0.0.11,10.0.0.1,2464.0,123.0,,udp_ddos
92.057645,44,UDP,10.0.0.12,10.0.0.1,2461.0,123.0,,udp_ddos
92.061144,44,UDP,10.0.0.10,10.0.0.1,2437.0,123.0,,udp_ddos
92.06115899999999,44,UDP,10.0.0.10,10.0.0.1,2438.0,123.0,,udp_ddos
92.061195,44,UDP,10.0.0.10,10.0.0.1,2326.0,123.0,,udp_ddos
92.061224,44,UDP,10.0.0.10,10.0.0.1,2300.0,123.0,,udp_ddos
92.061241,44,UDP,10.0.0.11,10.0.0.1,2339.0,123.0,,udp_ddos
92.061269,44,UDP,10.0.0.11,10.0.0.1,2294.0,123.0,,udp_ddos
92.061439,44,UDP,10.0.0.11,10.0.0.1,2451.0,123.0,,udp_ddos
92.061449,44,UDP,10.0.0.11,10.0.0.1,2452.0,123.0,,udp_ddos
92.06146399999999,44,UDP,10.0.0.11,10.0.0.1,2321.0,123.0,,udp_ddos
92.06148099999999,44,UDP,10.0.0.12,10.0.0.1,2302.0,123.0,,udp_ddos
92.061511,44,UDP,10.0.0.12,10.0.0.1,2323.0,123.0,,udp_ddos
92.06152499999999,44,UDP,10.0.0.12,10.0.0.1,2446.0,123.0,,udp_ddos
92.061538,44,UDP,10.0.0.12,10.0.0.1,2290.0,123.0,,udp_ddos
92.06162099999999,44,UDP,10.0.0.10,10.0.0.1,2453.0,123.0,,udp_ddos
92.061747,44,UDP,10.0.0.10,10.0.0.1,2478.0,123.0,,udp_ddos
92.061763,44,UDP,10.0.0.11,10.0.0.1,2465.0,123.0,,udp_ddos
92.06177399999999,44,UDP,10.0.0.12,10.0.0.1,2462.0,123.0,,udp_ddos
92.06284,44,UDP,10.0.0.10,10.0.0.1,2327.0,123.0,,udp_ddos
92.06300099999999,44,UDP,10.0.0.10,10.0.0.1,2301.0,123.0,,udp_ddos
92.06329099999999,44,UDP,10.0.0.10,10.0.0.1,2439.0,123.0,,udp_ddos
92.0633,44,UDP,10.0.0.10,10.0.0.1,2440.0,123.0,,udp_ddos
92.06331399999999,44,UDP,10.0.0.11,10.0.0.1,2340.0,123.0,,udp_ddos
92.06334,44,UDP,10.0.0.11,10.0.0.1,2295.0,123.0,,udp_ddos
92.063504,44,UDP,10.0.0.11,10.0.0.1,2322.0,123.0,,udp_ddos
92.06351299999999,44,UDP,10.0.0.11,10.0.0.1,2323.0,123.0,,udp_ddos
92.063526,44,UDP,10.0.0.11,10.0.0.1,2453.0,123.0,,udp_ddos
92.063538,44,UDP,10.0.0.12,10.0.0.1,2303.0,123.0,,udp_ddos
92.06356099999999,44,UDP,10.0.0.12,10.0.0.1,2324.0,123.0,,udp_ddos
92.063571,44,UDP,10.0.0.12,10.0.0.1,2447.0,123.0,,udp_ddos
92.063582,44,UDP,10.0.0.12,10.0.0.1,2291.0,123.0,,udp_ddos
92.06363699999999,44,UDP,10.0.0.10,10.0.0.1,2454.0,123.0,,udp_ddos
92.063745,44,UDP,10.0.0.10,10.0.0.1,2479.0,123.0,,udp_ddos
92.06375899999999,44,UDP,10.0.0.11,10.0.0.1,2466.0,123.0,,udp_ddos
92.063769,44,UDP,10.0.0.12,10.0.0.1,2463.0,123.0,,udp_ddos
92.06902899999999,44,UDP,10.0.0.10,10.0.0.1,2328.0,123.0,,udp_ddos
92.069121,44,UDP,10.0.0.10,10.0.0.1,2302.0,123.0,,udp_ddos
92.06941199999999,44,UDP,10.0.0.10,10.0.0.1,2441.0,123.0,,udp_ddos
92.06942099999999,44,UDP,10.0.0.10,10.0.0.1,2442.0,123.0,,udp_ddos
92.069436,44,UDP,10.0.0.11,10.0.0.1,2341.0,123.0,,udp_ddos
92.069463,44,UDP,10.0.0.11,10.0.0.1,2296.0,123.0,,udp_ddos
92.070589,44,UDP,10.0.0.12,10.0.0.1,2304.0,123.0,,udp_ddos
92.070775,44,UDP,10.0.0.12,10.0.0.1,2325.0,123.0,,udp_ddos
92.07085699999999,44,UDP,10.0.0.12,10.0.0.1,2448.0,123.0,,udp_ddos
92.07096999999999,44,UDP,10.0.0.12,10.0.0.1,2292.0,123.0,,udp_ddos
92.07115699999999,44,UDP,10.0.0.10,10.0.0.1,2329.0,123.0,,udp_ddos
92.07116599999999,44,UDP,10.0.0.10,10.0.0.1,2330.0,123.0,,udp_ddos
92.07118999999999,44,UDP,10.0.0.10,10.0.0.1,2303.0,123.0,,udp_ddos
92.07124499999999,44,UDP,10.0.0.10,10.0.0.1,2443.0,123.0,,udp_ddos
92.07132299999999,44,UDP,10.0.0.11,10.0.0.1,2342.0,123.0,,udp_ddos
92.07159999999999,44,UDP,10.0.0.11,10.0.0.1,2297.0,123.0,,udp_ddos
92.071608,44,UDP,10.0.0.11,10.0.0.1,2298.0,123.0,,udp_ddos
92.071621,44,UDP,10.0.0.11,10.0.0.1,2324.0,123.0,,udp_ddos
92.07163299999999,44,UDP,10.0.0.11,10.0.0.1,2454.0,123.0,,udp_ddos
92.07163899999999,44,UDP,10.0.0.11,10.0.0.1,2455.0,123.0,,udp_ddos
92.071737,44,UDP,10.0.0.10,10.0.0.1,2455.0,123.0,,udp_ddos
92.07174099999999,44,UDP,10.0.0.10,10.0.0.1,2456.0,123.0,,udp_ddos
92.07192699999999,44,UDP,10.0.0.10,10.0.0.1,2480.0,123.0,,udp_ddos
92.07194299999999,44,UDP,10.0.0.11,10.0.0.1,2467.0,123.0,,udp_ddos
92.071953,44,UDP,10.0.0.12,10.0.0.1,2464.0,123.0,,udp_ddos
92.07196199999998,44,UDP,10.0.0.10,10.0.0.1,2481.0,123.0,,udp_ddos
92.07197099999999,44,UDP,10.0.0.11,10.0.0.1,2468.0,123.0,,udp_ddos
92.071981,44,UDP,10.0.0.10,10.0.0.1,2482.0,123.0,,udp_ddos
92.07299499999999,44,UDP,10.0.0.12,10.0.0.1,2305.0,123.0,,udp_ddos
92.073156,44,UDP,10.0.0.12,10.0.0.1,2326.0,123.0,,udp_ddos
92.073224,44,UDP,10.0.0.12,10.0.0.1,2449.0,123.0,,udp_ddos
92.07323899999999,44,UDP,10.0.0.12,10.0.0.1,2293.0,123.0,,udp_ddos
92.07326099999999,44,UDP,10.0.0.10,10.0.0.1,2304.0,123.0,,udp_ddos
92.07327,44,UDP,10.0.0.10,10.0.0.1,2331.0,123.0,,udp_ddos
92.07328999999999,44,UDP,10.0.0.10,10.0.0.1,2444.0,123.0,,udp_ddos
92.073336,44,UDP,10.0.0.11,10.0.0.1,2343.0,123.0,,udp_ddos
92.07349599999999,44,UDP,10.0.0.11,10.0.0.1,2299.0,123.0,,udp_ddos
92.07357699999999,44,UDP,10.0.0.11,10.0.0.1,2325.0,123.0,,udp_ddos
92.07377399999999,44,UDP,10.0.0.11,10.0.0.1,2456.0,123.0,,udp_ddos
92.07378299999999,44,UDP,10.0.0.11,10.0.0.1,2457.0,123.0,,udp_ddos
92.073832,44,UDP,10.0.0.10,10.0.0.1,2457.0,123.0,,udp_ddos
92.073938,44,UDP,10.0.0.12,10.0.0.1,2465.0,123.0,,udp_ddos
92.07395199999999,44,UDP,10.0.0.11,10.0.0.1,2469.0,123.0,,udp_ddos
92.07396299999999,44,UDP,10.0.0.10,10.0.0.1,2483.0,123.0,,udp_ddos
92.07915299999999,44,UDP,10.0.0.12,10.0.0.1,2306.0,123.0,,udp_ddos
92.07920399999999,44,UDP,10.0.0.12,10.0.0.1,2307.0,123.0,,udp_ddos
92.07939999999999,44,UDP,10.0.0.12,10.0.0.1,2327.0,123.0,,udp_ddos
92.07949299999999,44,UDP,10.0.0.12,10.0.0.1,2450.0,123.0,,udp_ddos
92.079544,44,UDP,10.0.0.12,10.0.0.1,2294.0,123.0,,udp_ddos
92.079579,44,UDP,10.0.0.10,10.0.0.1,2305.0,123.0,,udp_ddos
92.07959299999999,44,UDP,10.0.0.10,10.0.0.1,2332.0,123.0,,udp_ddos
92.07962099999999,44,UDP,10.0.0.10,10.0.0.1,2445.0,123.0,,udp_ddos
92.07963799999999,44,UDP,10.0.0.11,10.0.0.1,2344.0,123.0,,udp_ddos
92.079664,44,UDP,10.0.0.11,10.0.0.1,2300.0,123.0,,udp_ddos
92.07967799999999,44,UDP,10.0.0.11,10.0.0.1,2326.0,123.0,,udp_ddos
92.079827,44,UDP,10.0.0.11,10.0.0.1,2458.0,123.0,,udp_ddos
92.07983499999999,44,UDP,10.0.0.11,10.0.0.1,2459.0,123.0,,udp_ddos
92.08000399999999,44,UDP,10.0.0.10,10.0.0.1,2458.0,123.0,,udp_ddos
92.080125,44,UDP,10.0.0.12,10.0.0.1,2466.0,123.0,,udp_ddos
92.08013899999999,44,UDP,10.0.0.11,10.0.0.1,2470.0,123.0,,udp_ddos
92.08014899999999,44,UDP,10.0.0.10,10.0.0.1,2484.0,123.0,,udp_ddos
92.08292399999999,44,UDP,10.0.0.12,10.0.0.1,2308.0,123.0,,udp_ddos
92.08300299999999,44,UDP,10.0.0.12,10.0.0.1,2328.0,123.0,,udp_ddos
92.08308,44,UDP,10.0.0.12,10.0.0.1,2451.0,123.0,,udp_ddos
92.08315999999999,44,UDP,10.0.0.12,10.0.0.1,2295.0,123.0,,udp_ddos
92.08334699999999,44,UDP,10.0.0.10,10.0.0.1,2306.0,123.0,,udp_ddos
92.08342699999999,44,UDP,10.0.0.10,10.0.0.1,2333.0,123.0,,udp_ddos
92.083598,44,UDP,10.0.0.10,10.0.0.1,2446.0,123.0,,udp_ddos
92.08364999999999,44,UDP,10.0.0.11,10.0.0.1,2345.0,123.0,,udp_ddos
92.08367799999999,44,UDP,10.0.0.11,10.0.0.1,2301.0,123.0,,udp_ddos
92.08369099999999,44,UDP,10.0.0.11,10.0.0.1,2327.0,123.0,,udp_ddos
92.08373699999999,44,UDP,10.0.0.11,10.0.0.1,2460.0,123.0,,udp_ddos
92.08382999999999,44,UDP,10.0.0.10,10.0.0.1,2459.0,123.0,,udp_ddos
92.083936,44,UDP,10.0.0.12,10.0.0.1,2467.0,123.0,,udp_ddos
92.08394999999999,44,UDP,10.0.0.11,10.0.0.1,2471.0,123.0,,udp_ddos
92.08396099999999,44,UDP,10.0.0.10,10.0.0.1,2485.0,123.0,,udp_ddos
92.08673099999999,44,UDP,10.0.0.12,10.0.0.1,2309.0,123.0,,udp_ddos
92.08685,44,UDP,10.0.0.12,10.0.0.1,2329.0,123.0,,udp_ddos
92.08696499999999,44,UDP,10.0.0.12,10.0.0.1,2452.0,123.0,,udp_ddos
92.08705699999999,44,UDP,10.0.0.12,10.0.0.1,2296.0,123.0,,udp_ddos
92.087211,44,UDP,10.0.0.10,10.0.0.1,2307.0,123.0,,udp_ddos
92.08728799999999,44,UDP,10.0.0.10,10.0.0.1,2334.0,123.0,,udp_ddos
92.08741199999999,44,UDP,10.0.0.10,10.0.0.1,2447.0,123.0,,udp_ddos
92.08742699999999,44,UDP,10.0.0.11,10.0.0.1,2346.0,123.0,,udp_ddos
92.087452,44,UDP,10.0.0.11,10.0.0.1,2302.0,123.0,,udp_ddos
92.08747699999999,44,UDP,10.0.0.11,10.0.0.1,2328.0,123.0,,udp_ddos
92.087498,44,UDP,10.0.0.11,10.0.0.1,2461.0,123.0,,udp_ddos
92.08755299999999,44,UDP,10.0.0.10,10.0.0.1,2460.0,123.0,,udp_ddos
92.087655,44,UDP,10.0.0.12,10.0.0.1,2468.0,123.0,,udp_ddos
92.087701,44,UDP,10.0.0.11,10.0.0.1,2472.0,123.0,,udp_ddos
92.08773099999999,44,UDP,10.0.0.10,10.0.0.1,2486.0,123.0,,udp_ddos
92.09117099999999,44,UDP,10.0.0.12,10.0.0.1,2310.0,123.0,,udp_ddos
92.091252,44,UDP,10.0.0.12,10.0.0.1,2330.0,123.0,,udp_ddos
92.09134499999999,44,UDP,10.0.0.12,10.0.0.1,2453.0,123.0,,udp_ddos
92.091426,44,UDP,10.0.0.12,10.0.0.1,2297.0,123.0,,udp_ddos
92.09149199999999,44,UDP,10.0.0.10,10.0.0.1,2308.0,123.0,,udp_ddos
92.091506,44,UDP,10.0.0.10,10.0.0.1,2335.0,123.0,,udp_ddos
92.09153099999999,44,UDP,10.0.0.10,10.0.0.1,2448.0,123.0,,udp_ddos
92.091546,44,UDP,10.0.0.11,10.0.0.1,2347.0,123.0,,udp_ddos
92.09158,44,UDP,10.0.0.11,10.0.0.1,2303.0,123.0,,udp_ddos
92.09159799999999,44,UDP,10.0.0.11,10.0.0.1,2329.0,123.0,,udp_ddos
92.091612,44,UDP,10.0.0.11,10.0.0.1,2462.0,123.0,,udp_ddos
92.091708,44,UDP,10.0.0.10,10.0.0.1,2461.0,123.0,,udp_ddos
92.091821,44,UDP,10.0.0.12,10.0.0.1,2469.0,123.0,,udp_ddos
92.09183599999999,44,UDP,10.0.0.11,10.0.0.1,2473.0,123.0,,udp_ddos
92.09184599999999,44,UDP,10.0.0.10,10.0.0.1,2487.0,123.0,,udp_ddos
92.09435199999999,44,UDP,10.0.0.12,10.0.0.1,2311.0,123.0,,udp_ddos
92.09456499999999,44,UDP,10.0.0.12,10.0.0.1,2331.0,123.0,,udp_ddos
92.094646,44,UDP,10.0.0.12,10.0.0.1,2454.0,123.0,,udp_ddos
92.094697,44,UDP,10.0.0.12,10.0.0.1,2298.0,123.0,,udp_ddos
92.09472699999999,44,UDP,10.0.0.10,10.0.0.1,2309.0,123.0,,udp_ddos
92.09473999999999,44,UDP,10.0.0.10,10.0.0.1,2336.0,123.0,,udp_ddos
92.09476599999999,44,UDP,10.0.0.10,10.0.0.1,2449.0,123.0,,udp_ddos
92.09477999999999,44,UDP,10.0.0.11,10.0.0.1,2348.0,123.0,,udp_ddos
92.09480599999999,44,UDP,10.0.0.11,10.0.0.1,2304.0,123.0,,udp_ddos
92.09481799999999,44,UDP,10.0.0.11,10.0.0.1,2330.0,123.0,,udp_ddos
92.094831,44,UDP,10.0.0.11,10.0.0.1,2463.0,123.0,,udp_ddos
92.09489099999999,44,UDP,10.0.0.10,10.0.0.1,2462.0,123.0,,udp_ddos
92.09501099999999,44,UDP,10.0.0.12,10.0.0.1,2470.0,123.0,,udp_ddos
92.09502499999999,44,UDP,10.0.0.11,10.0.0.1,2474.0,123.0,,udp_ddos
92.095036,44,UDP,10.0.0.10,10.0.0.1,2488.0,123.0,,udp_ddos
92.09878099999999,44,UDP,10.0.0.12,10.0.0.1,2312.0,123.0,,udp_ddos
92.098863,44,UDP,10.0.0.12,10.0.0.1,2332.0,123.0,,udp_ddos
92.09894499999999,44,UDP,10.0.0.12,10.0.0.1,2455.0,123.0,,udp_ddos
92.09902899999999,44,UDP,10.0.0.12,10.0.0.1,2299.0,123.0,,udp_ddos
92.099098,44,UDP,10.0.0.10,10.0.0.1,2310.0,123.0,,udp_ddos
92.09911399999999,44,UDP,10.0.0.10,10.0.0.1,2337.0,123.0,,udp_ddos
92.09915199999999,44,UDP,10.0.0.10,10.0.0.1,2450.0,123.0,,udp_ddos
92.09917899999999,44,UDP,10.0.0.11,10.0.0.1,2349.0,123.0,,udp_ddos
92.099205,44,UDP,10.0.0.11,10.0.0.1,2305.0,123.0,,udp_ddos
92.09925299999999,44,UDP,10.0.0.11,10.0.0.1,2331.0,123.0,,udp_ddos
92.099267,44,UDP,10.0.0.11,10.0.0.1,2464.0,123.0,,udp_ddos
92.099334,44,UDP,10.0.0.10,10.0.0.1,2463.0,123.0,,udp_ddos
92.09947999999999,44,UDP,10.0.0.12,10.0.0.1,2471.0,123.0,,udp_ddos
92.09949499999999,44,UDP,10.0.0.11,10.0.0.1,2475.0,123.0,,udp_ddos
92.099505,44,UDP,10.0.0.12,10.0.0.1,2472.0,123.0,,udp_ddos
92.099515,44,UDP,10.0.0.10,10.0.0.1,2489.0,123.0,,udp_ddos
92.10231999999999,44,UDP,10.0.0.12,10.0.0.1,2313.0,123.0,,udp_ddos
92.10242799999999,44,UDP,10.0.0.12,10.0.0.1,2333.0,123.0,,udp_ddos
92.102516,44,UDP,10.0.0.12,10.0.0.1,2456.0,123.0,,udp_ddos
92.10287399999999,44,UDP,10.0.0.12,10.0.0.1,2300.0,123.0,,udp_ddos
92.10303599999999,44,UDP,10.0.0.10,10.0.0.1,2311.0,123.0,,udp_ddos
92.103219,44,UDP,10.0.0.10,10.0.0.1,2338.0,123.0,,udp_ddos
92.10322799999999,44,UDP,10.0.0.10,10.0.0.1,2339.0,123.0,,udp_ddos
92.10325499999999,44,UDP,10.0.0.10,10.0.0.1,2451.0,123.0,,udp_ddos
92.103269,44,UDP,10.0.0.11,10.0.0.1,2350.0,123.0,,udp_ddos
92.103298,44,UDP,10.0.0.11,10.0.0.1,2306.0,123.0,,udp_ddos
92.10331299999999,44,UDP,10.0.0.11,10.0.0.1,2332.0,123.0,,udp_ddos
92.103327,44,UDP,10.0.0.11,10.0.0.1,2465.0,123.0,,udp_ddos
92.103415,44,UDP,10.0.0.10,10.0.0.1,2464.0,123.0,,udp_ddos
92.10356499999999,44,UDP,10.0.0.12,10.0.0.1,2473.0,123.0,,udp_ddos
92.10358099999999,44,UDP,10.0.0.11,10.0.0.1,2476.0,123.0,,udp_ddos
92.103591,44,UDP,10.0.0.12,10.0.0.1,2474.0,123.0,,udp_ddos
92.103601,44,UDP,10.0.0.10,10.0.0.1,2490.0,123.0,,udp_ddos
92.10466799999999,44,UDP,10.0.0.12,10.0.0.1,2334.0,123.0,,udp_ddos
92.104777,44,UDP,10.0.0.12,10.0.0.1,2314.0,123.0,,udp_ddos
92.104857,44,UDP,10.0.0.12,10.0.0.1,2457.0,123.0,,udp_ddos
92.10491999999999,44,UDP,10.0.0.12,10.0.0.1,2301.0,123.0,,udp_ddos
92.10509199999998,44,UDP,10.0.0.10,10.0.0.1,2312.0,123.0,,udp_ddos
92.105139,44,UDP,10.0.0.10,10.0.0.1,2340.0,123.0,,udp_ddos
92.105267,44,UDP,10.0.0.10,10.0.0.1,2452.0,123.0,,udp_ddos
92.10528099999999,44,UDP,10.0.0.11,10.0.0.1,2351.0,123.0,,udp_ddos
92.105449,44,UDP,10.0.0.11,10.0.0.1,2307.0,123.0,,udp_ddos
92.10546,44,UDP,10.0.0.11,10.0.0.1,2308.0,123.0,,udp_ddos
92.105471,44,UDP,10.0.0.11,10.0.0.1,2333.0,123.0,,udp_ddos
92.105481,44,UDP,10.0.0.11,10.0.0.1,2466.0,123.0,,udp_ddos
92.105537,44,UDP,10.0.0.10,10.0.0.1,2465.0,123.0,,udp_ddos
92.10554199999999,44,UDP,10.0.0.10,10.0.0.1,2466.0,123.0,,udp_ddos
92.10564699999999,44,UDP,10.0.0.12,10.0.0.1,2475.0,123.0,,udp_ddos
92.105662,44,UDP,10.0.0.11,10.0.0.1,2477.0,123.0,,udp_ddos
92.105673,44,UDP,10.0.0.10,10.0.0.1,2491.0,123.0,,udp_ddos
92.11089399999999,44,UDP,10.0.0.12,10.0.0.1,2315.0,123.0,,udp_ddos
92.110942,44,UDP,10.0.0.12,10.0.0.1,2316.0,123.0,,udp_ddos
92.111055,44,UDP,10.0.0.12,10.0.0.1,2335.0,123.0,,udp_ddos
92.11113499999999,44,UDP,10.0.0.12,10.0.0.1,2458.0,123.0,,udp_ddos
92.111217,44,UDP,10.0.0.12,10.0.0.1,2302.0,123.0,,udp_ddos
92.111369,44,UDP,10.0.0.10,10.0.0.1,2313.0,123.0,,udp_ddos
92.11139999999999,44,UDP,10.0.0.10,10.0.0.1,2341.0,123.0,,udp_ddos
92.11142799999999,44,UDP,10.0.0.10,10.0.0.1,2453.0,123.0,,udp_ddos
92.111443,44,UDP,10.0.0.11,10.0.0.1,2352.0,123.0,,udp_ddos
92.111471,44,UDP,10.0.0.11,10.0.0.1,2309.0,123.0,,udp_ddos
92.11148499999999,44,UDP,10.0.0.11,10.0.0.1,2334.0,123.0,,udp_ddos
92.111499,44,UDP,10.0.0.11,10.0.0.1,2467.0,123.0,,udp_ddos
92.11156,44,UDP,10.0.0.10,10.0.0.1,2467.0,123.0,,udp_ddos
92.11168199999999,44,UDP,10.0.0.12,10.0.0.1,2476.0,123.0,,udp_ddos
92.11169699999999,44,UDP,10.0.0.11,10.0.0.1,2478.0,123.0,,udp_ddos
92.111708,44,UDP,10.0.0.10,10.0.0.1,2492.0,123.0,,udp_ddos
92.11438299999999,44,UDP,10.0.0.12,10.0.0.1,2336.0,123.0,,udp_ddos
92.114493,44,UDP,10.0.0.12,10.0.0.1,2459.0,123.0,,udp_ddos
92.11457499999999,44,UDP,10.0.0.12,10.0.0.1,2303.0,123.0,,udp_ddos
92.11473799999999,44,UDP,10.0.0.12,10.0.0.1,2317.0,123.0,,udp_ddos
92.11482099999999,44,UDP,10.0.0.10,10.0.0.1,2314.0,123.0,,udp_ddos
92.11501399999999,44,UDP,10.0.0.10,10.0.0.1,2342.0,123.0,,udp_ddos
92.11515999999999,44,UDP,10.0.0.10,10.0.0.1,2454.0,123.0,,udp_ddos
92.11517599999999,44,UDP,10.0.0.11,10.0.0.1,2353.0,123.0,,udp_ddos
92.115201,44,UDP,10.0.0.11,10.0.0.1,2310.0,123.0,,udp_ddos
92.115214,44,UDP,10.0.0.11,10.0.0.1,2335.0,123.0,,udp_ddos
92.11522699999999,44,UDP,10.0.0.11,10.0.0.1,2468.0,123.0,,udp_ddos
92.11528999999999,44,UDP,10.0.0.10,10.0.0.1,2468.0,123.0,,udp_ddos
92.11541199999999,44,UDP,10.0.0.12,10.0.0.1,2477.0,123.0,,udp_ddos
92.115427,44,UDP,10.0.0.11,10.0.0.1,2479.0,123.0,,udp_ddos
92.115438,44,UDP,10.0.0.10,10.0.0.1,2493.0,123.0,,udp_ddos
92.11809,44,UDP,10.0.0.12,10.0.0.1,2337.0,123.0,,udp_ddos
92.11828399999999,44,UDP,10.0.0.12,10.0.0.1,2460.0,123.0,,udp_ddos
92.11841799999999,44,UDP,10.0.0.12,10.0.0.1,2304.0,123.0,,udp_ddos
92.118692,44,UDP,10.0.0.12,10.0.0.1,2318.0,123.0,,udp_ddos
92.11877399999999,44,UDP,10.0.0.10,10.0.0.1,2315.0,123.0,,udp_ddos
92.11893199999999,44,UDP,10.0.0.10,10.0.0.1,2343.0,123.0,,udp_ddos
92.11932099999999,44,UDP,10.0.0.10,10.0.0.1,2455.0,123.0,,udp_ddos
